date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-10-17 00:00:00+00:00,0.00074455235,0.0115517784422971,1.0115517784422972,346.5901489081682,1,1
2021-10-18 00:00:00+00:00,0.0088347,0.0211070799478065,1.0211070799478066,353.9056548902951,1,1
2021-10-19 00:00:00+00:00,0.003015652,0.0144468643003441,1.0144468643003441,359.01848186161965,1,1
2021-10-20 00:00:00+00:00,0.020249965,0.037628025159693,1.037628025159693,372.5276383299035,1,1
2021-10-21 00:00:00+00:00,0.015656231,0.0349822442955155,1.0349822442955154,385.5594911807916,1,1
2021-10-22 00:00:00+00:00,-0.0063772495,0.0096838241411914,1.0096838241411914,389.2931814893536,1,-1
2021-10-23 00:00:00+00:00,0.0066339746,0.0234421447043746,1.0234421447043747,398.4190485822534,1,1
2021-10-24 00:00:00+00:00,-0.015193185,-0.0012051549597614,0.9987948450402386,397.93889188979114,-1,-1
2021-10-25 00:00:00+00:00,0.016836762,0.0368804292076153,1.0368804292076153,412.6150490210894,1,1
2021-10-26 00:00:00+00:00,0.0016493993,0.0206394923731464,1.0206394923731463,421.13121417840557,1,1
2021-10-27 00:00:00+00:00,-0.04286675,-0.0323149523680649,0.9676850476319351,407.52237905152504,-1,-1
2021-10-28 00:00:00+00:00,-0.011344934,0.0058199448914026,1.0058199448914027,409.8941368396182,1,-1
2021-10-29 00:00:00+00:00,0.026631396,0.0497877029580884,1.0497877029580884,430.3018243688512,1,1
2021-10-30 00:00:00+00:00,0.019153206,0.0417385890887835,1.0417385890887836,448.2620154003366,1,1
2021-10-31 00:00:00+00:00,0.00907328,0.0299976267621506,1.0299976267621507,461.7088120299654,1,1
2021-11-01 00:00:00+00:00,-0.0045839953,0.0130640761354185,1.0130640761354186,467.7406111027185,1,-1
2021-11-02 00:00:00+00:00,0.025711268,0.0478057281427962,1.0478057281427962,490.1012915984404,1,1
2021-11-03 00:00:00+00:00,0.03489926,0.0594268048713829,1.0594268048713829,519.2264454214736,1,1
2021-11-04 00:00:00+00:00,-0.0041544163,0.0160994522052986,1.0160994522052986,527.5857067632637,1,-1
2021-11-05 00:00:00+00:00,-0.0359178,-0.0220816294197379,0.9779183705802621,515.9357546993668,-1,-1
2021-11-06 00:00:00+00:00,-0.009363659,0.0080944212169814,1.0080944212169813,520.1119560188047,1,-1
2021-11-07 00:00:00+00:00,0.034608454,0.057991729655056,1.057991729655056,550.2741479626096,1,1
2021-11-08 00:00:00+00:00,0.021327503,0.0437825066978854,1.0437825066978854,574.3665295314557,1,1
2021-11-09 00:00:00+00:00,0.00948092,0.0310993793806414,1.0310993793806413,592.2289721368968,1,1
2021-11-10 00:00:00+00:00,0.00046005426,0.0212967334991534,1.0212967334991534,604.8415147269739,1,1
2021-11-11 00:00:00+00:00,0.0011163685,0.0229783237679689,1.0229783237679688,618.7397588806789,1,1
2021-11-12 00:00:00+00:00,-0.031587258,-0.0146626781066438,0.9853373218933562,609.6673769644291,-1,-1
2021-11-13 00:00:00+00:00,-0.009584421,0.009710868237595,1.009710868237595,615.5877765308909,1,-1
2021-11-14 00:00:00+00:00,0.0098146675,0.0317948393170023,1.0317948393170022,635.1602909712012,1,1
2021-11-15 00:00:00+00:00,0.0010477952,0.0219547450567722,1.0219547450567723,649.1050732296593,1,1
2021-11-16 00:00:00+00:00,-0.08559772,-0.0811904938740532,0.9188095061259468,596.4039117579898,-1,-1
2021-11-17 00:00:00+00:00,-0.00054401765,0.0174668305552223,1.0174668305552224,606.8211978271385,1,-1
2021-11-18 00:00:00+00:00,-0.0001270813,0.0180411586989389,1.0180411586989389,617.768955359018,1,-1
2021-11-19 00:00:00+00:00,0.009659877,0.028934391037954,1.028934391037954,635.6437238844842,1,1
2021-11-20 00:00:00+00:00,0.046053674,0.0700988669646353,1.0700988669646354,680.2016287219681,1,1
2021-11-21 00:00:00+00:00,0.018007133,0.0402192142154712,1.0402192142154711,707.5588037372493,1,1
2021-11-22 00:00:00+00:00,-0.05846339,-0.050096322730251,0.949903677269749,672.1127095545977,-1,-1
2021-11-23 00:00:00+00:00,-0.01215229,0.0042773368592724,1.0042773368592723,674.987562020761,1,-1
2021-11-24 00:00:00+00:00,-0.00028317934,0.0173915453259893,1.0173915453259892,686.726638800124,1,-1
2021-11-25 00:00:00+00:00,0.011718331,0.0313144705081348,1.0313144705081347,708.231119877981,1,1
2021-11-26 00:00:00+00:00,-0.06949575,-0.0643600667129651,0.9356399332870349,662.6493177544361,-1,-1
2021-11-27 00:00:00+00:00,-0.011740744,0.0034127264173071,1.0034127264173072,664.9107585865472,1,-1
2021-11-28 00:00:00+00:00,-0.022684485,-0.0115444860068946,0.9884555139931054,657.2347056382112,-1,-1
2021-11-29 00:00:00+00:00,0.02245302,0.0407572757033713,1.0407572757033714,684.0218017377318,1,1
2021-11-30 00:00:00+00:00,0.00897014,0.0252919963003128,1.0252919963003129,701.3220786166158,1,1
2021-12-01 00:00:00+00:00,0.003997308,0.0197665786867568,1.019766578686757,715.1848166683511,1,1
2021-12-02 00:00:00+00:00,-0.019059056,-0.0093328559426712,0.9906671440573288,708.5100998019997,-1,-1
2021-12-03 00:00:00+00:00,0.0041561886,0.0166376116837133,1.0166376116837132,720.2980157164942,1,1
2021-12-04 00:00:00+00:00,-0.10878144,-0.1140743163481672,0.8859256836518328,638.1305120066937,-1,-1
2021-12-05 00:00:00+00:00,-0.018708207,-0.0161184335057772,0.9838815664942228,627.8448477809062,-1,-1
2021-12-06 00:00:00+00:00,-0.038264453,-0.0422563464735278,0.9577436535264722,601.3144183614569,-1,-1
2021-12-07 00:00:00+00:00,0.012357375,0.0178994568732921,1.0178994568732922,612.0776198602066,1,1
2021-12-08 00:00:00+00:00,0.0017873095,0.0033207379155436,1.0033207379155435,614.110169219732,1,1
2021-12-09 00:00:00+00:00,0.0042507406,0.0051111613022363,1.0051111613022363,617.2489853519577,1,1
2021-12-10 00:00:00+00:00,-0.035084076,-0.0460506993510492,0.9539493006489508,588.8242379027745,-1,-1
2021-12-11 00:00:00+00:00,0.003493447,-0.000630354381642,0.999369645618358,588.4530699643955,-1,1
2021-12-12 00:00:00+00:00,0.023829944,0.0262597455932217,1.0262597455932216,603.9056978752108,1,1
2021-12-13 00:00:00+00:00,-0.02887071,-0.0402250138305621,0.9597749861694379,579.6135828258251,-1,-1
2021-12-14 00:00:00+00:00,-0.022300137,-0.0351038147339632,0.9648961852660368,559.2669349970188,-1,-1
2021-12-15 00:00:00+00:00,0.019522192,0.01420420967233,1.01420420967233,567.2108798045178,1,1
2021-12-16 00:00:00+00:00,0.038100906,0.0428886801623263,1.0428886801623263,591.5378058130455,1,1
2021-12-17 00:00:00+00:00,-0.012537133,-0.0200903939164133,0.9799096060835867,579.6535782778105,-1,-1
2021-12-18 00:00:00+00:00,0.009775198,0.0065501364419432,1.0065501364419431,583.4503883045908,1,1
2021-12-19 00:00:00+00:00,0.018262701,0.0160808847772814,1.0160808847772813,592.832786772177,1,1
2021-12-20 00:00:00+00:00,0.004374586,-0.0050951981773885,0.9949048018226115,589.8121862375192,-1,1
2021-12-21 00:00:00+00:00,0.0104895085,0.0009710520436342,1.0009710520436341,590.3849245663255,1,1
2021-12-22 00:00:00+00:00,0.027168514,0.0223453081581227,1.0223453081581226,603.57725763767,1,1
2021-12-23 00:00:00+00:00,0.015537374,0.0091169757475933,1.0091169757475933,609.0800568573515,1,1
2021-12-24 00:00:00+00:00,0.03660043,0.0350981469764194,1.0350981469764193,630.4576382133366,1,1
2021-12-25 00:00:00+00:00,0.016008932,0.0095087182065479,1.0095087182065479,636.4524822362729,1,1
2021-12-26 00:00:00+00:00,0.021425711,0.0208885309085315,1.0208885309085316,649.7470395832769,1,1
2021-12-27 00:00:00+00:00,0.02220005,0.0229449517745453,1.0229449517745453,664.6554540721687,1,1
2021-12-28 00:00:00+00:00,-0.01085734,-0.0181086841396887,0.9818913158603113,652.6194183926544,-1,-1
2021-12-29 00:00:00+00:00,-0.00524356,-0.0138089805139302,0.9861910194860698,643.6074095610578,-1,-1
2021-12-30 00:00:00+00:00,-0.0008904347,-0.0099805746898519,0.9900194253101481,637.1838377389915,-1,-1
2021-12-31 00:00:00+00:00,0.013863768,0.0068160176387685,1.0068160176387686,641.5268940161587,1,1
2022-01-01 00:00:00+00:00,0.021057652,0.0165481217142135,1.0165481217142136,652.1429591412796,1,1
2022-01-02 00:00:00+00:00,0.03161249,0.0300570849284029,1.030057084928403,671.744475449649,1,1
2022-01-03 00:00:00+00:00,0.029380545,0.0356192957746421,1.0356192957746422,695.6715406056719,1,1
2022-01-04 00:00:00+00:00,-0.00046398444,0.0007483064553658,1.0007483064553657,696.1921161103213,1,-1
2022-01-05 00:00:00+00:00,0.006973165,0.0120865890364903,1.0120865890364903,704.6067041081913,1,1
2022-01-06 00:00:00+00:00,-0.06304088,-0.0741636567524193,0.9258363432475807,652.3504943592578,-1,-1
2022-01-07 00:00:00+00:00,0.020149253,0.0246534102868778,1.0246534102868778,668.4331587475442,1,1
2022-01-08 00:00:00+00:00,-0.02205668,-0.0286818173865493,0.9713181826134507,649.2612809532328,-1,-1
2022-01-09 00:00:00+00:00,0.0023755473,0.0039162568091143,1.0039162568091142,651.8039548656601,1,1
2022-01-10 00:00:00+00:00,-0.007061519,-0.0080100672463163,0.9919899327536837,646.5829613557713,-1,-1
2022-01-11 00:00:00+00:00,0.00856734,0.0104605132526345,1.0104605132526345,653.3465509919611,1,1
2022-01-12 00:00:00+00:00,0.038841095,0.0499282617325478,1.0499282617325478,685.9670085919452,1,1
2022-01-13 00:00:00+00:00,0.024217486,0.0357589615922972,1.0357589615922973,710.4964765057676,1,1
2022-01-14 00:00:00+00:00,-0.0043936814,0.0013994745458724,1.0013994745458723,711.4907982395695,1,-1
2022-01-15 00:00:00+00:00,0.03262923,0.0450707815791061,1.045070781579106,743.558244602569,1,1
2022-01-16 00:00:00+00:00,-0.0011150646,0.0064915760360489,1.0064915760360489,748.3851094846376,1,-1
2022-01-17 00:00:00+00:00,-0.008798359,-0.0031676636434868,0.9968323363565132,746.0144771819963,-1,-1
2022-01-18 00:00:00+00:00,-0.022961864,-0.0221442104496435,0.9778557895503565,729.4945756007974,-1,-1
2022-01-19 00:00:00+00:00,0.002036924,0.0089407651592489,1.0089407651592488,736.01681528619,1,1
2022-01-20 00:00:00+00:00,-0.004374089,0.0012134380124546,1.0012134380124547,736.9099260676641,1,-1
2022-01-21 00:00:00+00:00,-0.07471289,-0.0839898997091522,0.9160101002908478,675.0169352825623,-1,-1
2022-01-22 00:00:00+00:00,-0.062086333,-0.0739115371541532,0.9260884628458468,625.1253959907425,-1,-1
2022-01-23 00:00:00+00:00,0.0019084611,-0.0015768227596862,0.9984231772403138,624.1396840386865,-1,1
2022-01-24 00:00:00+00:00,-0.021964855,-0.0328671832195708,0.9671328167804292,603.6259706887819,-1,-1
2022-01-25 00:00:00+00:00,0.035082508,0.0369466108709522,1.0369466108709522,625.9279045394211,1,1
2022-01-26 00:00:00+00:00,0.029299097,0.0305706244382284,1.0305706244382284,645.062911434503,1,1
2022-01-27 00:00:00+00:00,-0.004399339,-0.0099967200957875,0.9900032799042126,638.6143980647186,-1,-1
2022-01-28 00:00:00+00:00,-0.008004898,-0.0144739470945854,0.9855260529054146,629.3711270532893,-1,-1
2022-01-29 00:00:00+00:00,0.036525108,0.0419071144483081,1.041907114448308,655.7462549051722,1,1
2022-01-30 00:00:00+00:00,0.014817627,0.0167898252068922,1.016789825206892,666.7561199051042,1,1
2022-01-31 00:00:00+00:00,-0.0014758916,-0.0041750945836327,0.9958249054163673,663.9723500402845,-1,-1
2022-02-01 00:00:00+00:00,0.019707017,0.0212450901682517,1.0212450901682517,678.0785024861163,1,1
2022-02-02 00:00:00+00:00,-0.0087971445,-0.0163596611663787,0.9836403388336213,666.985367941238,-1,-1
2022-02-03 00:00:00+00:00,-0.0066619082,-0.0144716274104904,0.9855283725895096,657.3330042081436,-1,-1
2022-02-04 00:00:00+00:00,0.029727582,0.0305675505507831,1.0305675505507832,677.4260640429742,1,1
2022-02-05 00:00:00+00:00,0.051705867,0.0624328728499755,1.0624328728499755,719.7197193646285,1,1
2022-02-06 00:00:00+00:00,0.0044149174,0.0067091915427051,1.006709191542705,724.5484568189078,1,1
2022-02-07 00:00:00+00:00,0.02969541,0.0394349681845923,1.0394349681845922,753.1210021617568,1,1
2022-02-08 00:00:00+00:00,0.008036428,0.0144044829645647,1.0144044829645646,763.9693208076517,1,1
2022-02-09 00:00:00+00:00,0.0043886825,0.0107814583737281,1.010781458373728,772.2060242387446,1,1
2022-02-10 00:00:00+00:00,0.023510702,0.0342884017596113,1.0342884017596112,798.6837346390347,1,1
2022-02-11 00:00:00+00:00,-0.031608894,-0.0359430614335055,0.9640569385664945,769.9765960989623,-1,-1
2022-02-12 00:00:00+00:00,-0.007537522,-0.0083661812324427,0.9916338187675573,763.5348323512591,-1,-1
2022-02-13 00:00:00+00:00,0.0039523616,0.005939694666712,1.005939694666712,768.0699961228247,1,1
2022-02-14 00:00:00+00:00,-0.0059900167,-0.0088762351490056,0.9911237648509944,761.2524262263427,-1,-1
2022-02-15 00:00:00+00:00,0.024861395,0.0296203400054046,1.0296203400054047,783.8009819211062,1,1
2022-02-16 00:00:00+00:00,0.008756861,0.0110210234368937,1.0110210234368937,792.439270912719,1,1
2022-02-17 00:00:00+00:00,-0.014390517,-0.0172521811554778,0.9827478188445222,778.7679650562181,-1,-1
2022-02-18 00:00:00+00:00,-0.020676395,-0.0267609122023507,0.9732390877976493,757.9274239173454,-1,-1
2022-02-19 00:00:00+00:00,-0.008646788,-0.0125891408760666,0.9874108591239334,748.3857688038157,-1,-1
2022-02-20 00:00:00+00:00,-0.020006923,-0.0236157747432894,0.9763842252567106,730.7120590666614,-1,-1
2022-02-21 00:00:00+00:00,-0.018734312,-0.0190742879814183,0.9809257120185817,716.7742468205287,-1,-1
2022-02-22 00:00:00+00:00,-0.03860659,-0.0450878190137722,0.9549121809862278,684.4564593061517,-1,-1
2022-02-23 00:00:00+00:00,0.015497316,0.0228895251208441,1.022889525120844,700.1233426255639,1,1
2022-02-24 00:00:00+00:00,-0.099163294,-0.1094068827860036,0.8905931172139964,623.5250301431837,-1,-1
2022-02-25 00:00:00+00:00,0.02847288,0.0313798854151527,1.0313798854151528,643.0911741425565,1,1
2022-02-26 00:00:00+00:00,0.04104083,0.0485878880025346,1.0485878880025346,674.3376160872135,1,1
2022-02-27 00:00:00+00:00,-0.014960378,-0.0189356251252387,0.9810643748747613,661.5686117811389,-1,-1
2022-02-28 00:00:00+00:00,0.0031416593,0.0015068829206315,1.0015068829206315,662.5655182230578,1,1
2022-03-01 00:00:00+00:00,0.05872879,0.06902318710749,1.06902318710749,708.297901958339,1,1
2022-03-02 00:00:00+00:00,0.025435183,0.0327068829537411,1.0327068829537411,731.4641185340708,1,1
2022-03-03 00:00:00+00:00,-0.015620967,-0.0189166567858744,0.9810833432141256,717.6272628525796,-1,-1
2022-03-04 00:00:00+00:00,-0.024068743,-0.0300526431822652,0.9699473568177348,696.0606667842054,-1,-1
2022-03-05 00:00:00+00:00,-0.008928895,-0.0111466991751547,0.9888533008248453,688.3018879239044,-1,-1
2022-03-06 00:00:00+00:00,0.0031176507,0.0023807439058336,1.0023807439058336,689.940558448953,1,1
2022-03-07 00:00:00+00:00,-0.01343799,-0.0221729568295707,0.9778270431704293,674.6425362314944,-1,-1
2022-03-08 00:00:00+00:00,0.018081574,0.0164816664202343,1.0164816664202343,685.7617694665628,1,1
2022-03-09 00:00:00+00:00,0.033165175,0.0341963487755951,1.0341963487755952,709.2123181122107,1,1
2022-03-10 00:00:00+00:00,-0.020180663,-0.032048819641542,0.967951180358458,686.4829004414726,-1,-1
2022-03-11 00:00:00+00:00,0.006562979,-0.0002858399061656,0.9997141600938344,686.286676233626,-1,1
2022-03-12 00:00:00+00:00,0.036899023,0.0348208231821581,1.034820823182158,710.1837432390281,1,1
2022-03-13 00:00:00+00:00,0.018718425,0.016619783346673,1.016619783346673,721.98684318799,1,1
2022-03-14 00:00:00+00:00,0.0044137174,-0.0001991858334942,0.9998008141665058,721.8430336368577,-1,1
2022-03-15 00:00:00+00:00,0.0007782676,-0.0051299051840619,0.9948700948159381,718.140047316525,-1,1
2022-03-16 00:00:00+00:00,0.025243457,0.0263936672623277,1.0263936672623277,737.0943967731497,1,1
2022-03-17 00:00:00+00:00,0.0375595,0.0415112030080273,1.0415112030080274,767.6920719136793,1,1
2022-03-18 00:00:00+00:00,0.01647302,0.0168608783531982,1.0168608783531983,780.6360345509306,1,1
2022-03-19 00:00:00+00:00,0.034938894,0.0414529491670701,1.04145294916707,812.9957004091535,1,1
2022-03-20 00:00:00+00:00,0.0074275495,0.0105268984336527,1.0105268984336526,821.554023574357,1,1
2022-03-21 00:00:00+00:00,-0.0057821,-0.0053046644324009,0.9946953355675991,817.1959551662062,-1,-1
2022-03-22 00:00:00+00:00,0.020755205,0.0289271043871015,1.0289271043871016,840.8350678660162,1,1
2022-03-23 00:00:00+00:00,0.0074764946,0.0145208109753612,1.0145208109753612,853.0446749479536,1,1
2022-03-24 00:00:00+00:00,0.04803697,0.0649445946783204,1.0649445946783205,908.4453156049481,1,1
2022-03-25 00:00:00+00:00,-0.016772563,-0.011721475451361,0.988278524548639,897.7969961391807,-1,-1
2022-03-26 00:00:00+00:00,0.0010575526,0.0147610194650339,1.0147610194650338,911.04939507484,1,1
2022-03-27 00:00:00+00:00,0.009028858,0.0238332979230337,1.0238332979230338,932.7627067302584,1,1
2022-03-28 00:00:00+00:00,0.05291132,0.0735852271288564,1.0735852271288564,1001.4002623623313,1,1
2022-03-29 00:00:00+00:00,-0.022027949,-0.0113120098782625,0.9886879901217375,990.072412702394,-1,-1
2022-03-30 00:00:00+00:00,-0.0096370615,0.0034113354291242,1.0034113354291243,993.4498818012443,1,-1
2022-03-31 00:00:00+00:00,0.016627073,0.0326864601790437,1.0326864601790438,1025.9222418026163,1,1
2022-04-01 00:00:00+00:00,-0.022628423,-0.0151581223973155,0.9848418776026845,1010.371186891244,-1,-1
2022-04-02 00:00:00+00:00,0.017331209,0.0335944077452628,1.0335944077452628,1044.3140085177336,1,1
2022-04-03 00:00:00+00:00,-0.0028989105,0.0116085720185162,1.0116085720185162,1056.437002895557,1,-1
2022-04-04 00:00:00+00:00,0.0047947597,0.0215344993431204,1.0215344993431204,1079.1868448404593,1,1
2022-04-05 00:00:00+00:00,-0.028373152,-0.0179246265468042,0.9820753734531958,1059.8428236724703,-1,-1
2022-04-06 00:00:00+00:00,-0.05105296,-0.0459387505103074,0.9540612494896926,1011.154968615641,-1,-1
2022-04-07 00:00:00+00:00,-0.025051404,-0.0162174912048218,0.9837825087951781,994.756571805405,-1,-1
2022-04-08 00:00:00+00:00,-0.002342139,0.0098800722899005,1.0098800722899004,1004.5848386456959,1,-1
2022-04-09 00:00:00+00:00,-0.0433339,-0.0394822734991597,0.9605177265008403,964.9215452931774,-1,-1
2022-04-10 00:00:00+00:00,-0.0015949034,0.0108705359517748,1.010870535951775,975.4107596419291,1,-1
2022-04-11 00:00:00+00:00,-0.06437861,-0.0679245712578271,0.9320754287421729,909.1564019929796,-1,-1
2022-04-12 00:00:00+00:00,-0.016611528,-0.0124045173403653,0.9875954826596347,897.8787556393536,-1,-1
2022-04-13 00:00:00+00:00,0.07206107,0.0922630089967432,1.0922630089967431,980.7197513488918,1,1
2022-04-14 00:00:00+00:00,-0.0837058,-0.0881160103758266,0.9118839896241734,894.3026395632547,-1,-1
2022-04-15 00:00:00+00:00,-0.02979707,-0.0297430921429997,0.9702569078570003,867.7033137509969,-1,-1
2022-04-16 00:00:00+00:00,-0.0017505777,0.0028996055214524,1.0028996055214523,870.2193110705317,1,-1
2022-04-17 00:00:00+00:00,-0.0026140786,0.0011683544848984,1.0011683544848984,871.2360357054662,1,-1
2022-04-18 00:00:00+00:00,-0.017406361,-0.0197595007813959,0.9802404992186041,854.0208465771638,-1,-1
2022-04-19 00:00:00+00:00,0.007784719,0.0111417816617469,1.011141781661747,863.5361603843068,1,1
2022-04-20 00:00:00+00:00,0.01736414,0.0238283053407073,1.0238283053407073,884.1127636866861,1,1
2022-04-21 00:00:00+00:00,0.0004093037,0.0023062915816088,1.0023062915816088,886.1517855107695,1,1
2022-04-22 00:00:00+00:00,-0.0042462754,-0.0042991291706669,0.9957008708293331,882.3421045200416,-1,-1
2022-04-23 00:00:00+00:00,-0.0012613884,-0.0041017208869834,0.9958982791130166,878.722983480467,-1,-1
2022-04-24 00:00:00+00:00,-0.0018409197,-0.0045016197785643,0.9954983802214357,874.7673067181522,-1,-1
2022-04-25 00:00:00+00:00,-0.004710023,-0.0092011261593039,0.9907988738406961,866.718462369004,-1,-1
2022-04-26 00:00:00+00:00,0.0030538472,-0.0009752326127287,0.9990247673872713,865.8732102584477,-1,1
2022-04-27 00:00:00+00:00,-0.007264747,-0.0166886978155716,0.9833113021844284,851.4229139058456,-1,-1
2022-04-28 00:00:00+00:00,0.005495881,-0.0009885699150376,0.9990114300849624,850.5812228281847,-1,1
2022-04-29 00:00:00+00:00,-0.029894076,-0.0446060436468289,0.9553939563531711,812.6401596775376,-1,-1
2022-04-30 00:00:00+00:00,-0.007918064,-0.0205479810931752,0.9794520189068248,795.9420450409286,-1,-1
2022-05-01 00:00:00+00:00,-0.037262913,-0.0539821180964779,0.9460178819035221,752.9754075675771,-1,-1
2022-05-02 00:00:00+00:00,0.009166682,-0.0016192190407887,0.9983807809592113,751.7561754503981,-1,1
2022-05-03 00:00:00+00:00,-0.0083604995,-0.0240122224930515,0.9759877775069485,733.7048389049578,-1,-1
2022-05-04 00:00:00+00:00,0.023770548,0.0152062518543568,1.0152062518543568,744.8617394721068,1,1
2022-05-05 00:00:00+00:00,0.015404513,0.0056100085996245,1.0056100085996245,749.0404202360766,1,1
2022-05-06 00:00:00+00:00,-0.030196458,-0.0476115693779871,0.952388430622013,713.37743030109,-1,-1
2022-05-07 00:00:00+00:00,0.012552155,0.0025745630633312,1.0025745630633311,715.2140654833573,1,1
2022-05-08 00:00:00+00:00,-0.026480954,-0.0443208589091697,0.9556791410908303,683.5151637972158,-1,-1
2022-05-09 00:00:00+00:00,-0.03478612,-0.0528228959213606,0.9471771040786394,647.4099134392837,-1,-1
2022-05-10 00:00:00+00:00,-0.0300823,-0.0489399125925079,0.9510600874074921,615.7257288640421,-1,-1
2022-05-11 00:00:00+00:00,-0.044417318,-0.062622749438153,0.937377250561847,577.167290822765,-1,-1
2022-05-12 00:00:00+00:00,-0.109648444,-0.1280634633154895,0.8719365366845104,503.25324864758335,-1,-1
2022-05-13 00:00:00+00:00,0.036224138,0.0177214897283113,1.0177214897283113,512.1716459242308,1,1
2022-05-14 00:00:00+00:00,0.0007801638,-0.0229484562248209,0.9770515437751791,500.41809732814414,-1,1
2022-05-15 00:00:00+00:00,0.061074898,0.0518251937213216,1.0518251937213217,526.3523621638304,1,1
2022-05-16 00:00:00+00:00,0.022219047,0.0067722034021626,1.0067722034021627,529.9169274216127,1,1
2022-05-17 00:00:00+00:00,0.06118679,0.051968867919064,1.051968867919064,557.4561102308627,1,1
2022-05-18 00:00:00+00:00,0.019518487,0.0057127989136937,1.0057127989136938,560.6407448918216,1,1
2022-05-19 00:00:00+00:00,0.024516318,0.0119223849633684,1.0119223849633685,567.3249196785715,1,1
2022-05-20 00:00:00+00:00,0.027964555,0.0159228522083263,1.0159228522083263,576.358350528714,1,1
2022-05-21 00:00:00+00:00,0.022603627,0.0095411640561396,1.0095411640561396,581.8574801062344,1,1
2022-05-22 00:00:00+00:00,0.006103573,-0.0111428306317313,0.9888571693682687,575.3739407536048,-1,1
2022-05-23 00:00:00+00:00,0.087552115,0.0748673667595413,1.0748673667595412,618.4506725998874,1,1
2022-05-24 00:00:00+00:00,-0.018941548,-0.0378418786879364,0.9621581213120636,595.0473372728898,-1,-1
2022-05-25 00:00:00+00:00,0.020417558,0.0098701021650691,1.0098701021650691,600.9205152848256,1,1
2022-05-26 00:00:00+00:00,-0.002588851,-0.0190722756137171,0.980927724386283,589.4595935953765,-1,-1
2022-05-27 00:00:00+00:00,-0.011049403,-0.0292683236319987,0.9707316763680013,572.2070994420407,-1,-1
2022-05-28 00:00:00+00:00,0.0077205347,-0.0069801174006783,0.9930198825993217,568.2130267104336,-1,1
2022-05-29 00:00:00+00:00,0.02391076,0.0146717885898169,1.0146717885898169,576.549728112309,1,1
2022-05-30 00:00:00+00:00,0.06073103,0.0523535751344941,1.0523535751344941,606.734167621809,1,1
2022-05-31 00:00:00+00:00,0.05366334,0.051141715091461,1.051141715091461,637.7635935585783,1,1
2022-06-01 00:00:00+00:00,0.0006093285,-0.0086814187895007,0.9913185812104993,632.2269007141995,-1,1
2022-06-02 00:00:00+00:00,0.013560304,0.0072843767698288,1.0072843767698287,636.8322796630229,1,1
2022-06-03 00:00:00+00:00,0.03692941,0.0352552809732531,1.0352552809732531,659.2839806153801,1,1
2022-06-04 00:00:00+00:00,0.019827362,0.0158503647382238,1.0158503647382238,669.7338721742019,1,1
2022-06-05 00:00:00+00:00,0.006681557,0.002865857410051,1.002865857410051,671.6532339545346,1,1
2022-06-06 00:00:00+00:00,0.027210379,0.0292485745497393,1.0292485745497393,691.2981336394273,1,1
2022-06-07 00:00:00+00:00,-0.03287455,-0.0436148238253062,0.9563851761746938,661.1472873299807,-1,-1
2022-06-08 00:00:00+00:00,0.018664537,0.0227892237710911,1.0227892237710912,676.2143208065935,1,1
2022-06-09 00:00:00+00:00,-0.010055209,-0.0104630426114488,0.9895369573885512,669.1390615535222,-1,-1
2022-06-10 00:00:00+00:00,-0.0221797,-0.0237048371798881,0.9762951628201119,653.2772290486928,-1,-1
2022-06-11 00:00:00+00:00,-0.027337555,-0.0245945983013658,0.9754054016986342,637.2101380208109,-1,-1
2022-06-12 00:00:00+00:00,-0.036779396,-0.038313139475641,0.961686860524359,612.7966171275272,-1,-1
2022-06-13 00:00:00+00:00,-0.074103035,-0.0817179219127897,0.9182820780872103,562.7201510206783,-1,-1
2022-06-14 00:00:00+00:00,0.014636969,0.01995112365202,1.01995112365202,573.9470503351752,1,1
2022-06-15 00:00:00+00:00,-0.005856821,-0.0054825127263049,0.994517487273695,570.8003783274874,-1,-1
2022-06-16 00:00:00+00:00,0.030375678,0.0373128443849016,1.0373128443849016,592.0985640188638,1,1
2022-06-17 00:00:00+00:00,-0.016343396,-0.0204145261851621,0.9795854738148378,580.0111523795039,-1,-1
2022-06-18 00:00:00+00:00,-0.021305446,-0.0284694155051271,0.971530584494873,563.4985738848042,-1,-1
2022-06-19 00:00:00+00:00,0.002740335,0.0002693714667572,1.0002693714667572,563.6503643221671,1,1
2022-06-20 00:00:00+00:00,0.04465052,0.0519343976971907,1.0519343976971907,592.923206505041,1,1
2022-06-21 00:00:00+00:00,0.046724353,0.0570362558575804,1.0570362558575803,626.7413262151595,1,1
2022-06-22 00:00:00+00:00,-0.006122867,-0.0103227569677326,0.9896772430322675,620.2716278230059,-1,-1
2022-06-23 00:00:00+00:00,0.0043179994,0.0046571182841207,1.0046571182841206,623.1603061620617,1,1
2022-06-24 00:00:00+00:00,0.03822667,0.0464184259212242,1.0464184259212241,652.0864266706927,1,1
2022-06-25 00:00:00+00:00,0.029909156,0.0391410331632632,1.0391410331632631,677.609763122324,1,1
2022-06-26 00:00:00+00:00,0.0056667794,0.0122135752105911,1.0122135752105912,685.8858009276494,1,1
2022-06-27 00:00:00+00:00,-0.020274006,-0.0200019808562422,0.9799980191437578,672.1667262679262,-1,-1
2022-06-28 00:00:00+00:00,0.0015196516,0.0063671962898232,1.0063671962898233,676.446543753562,1,1
