date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-10-13 00:00:00+00:00,-0.010730803,-0.0107694879023477,0.9892305120976523,9.089238891876237,-1,-1
2021-10-14 00:00:00+00:00,0.010358272,0.010414869852509,1.010414869852509,9.183902131993491,1,1
2021-10-15 00:00:00+00:00,0.010993632,0.0110768853404937,1.0110768853404937,9.2856311628879,1,1
2021-10-16 00:00:00+00:00,0.019098576,0.0191722535044742,1.0191722535044743,9.463657637491831,1,1
2021-10-17 00:00:00+00:00,0.025125748,0.0252040952720126,1.0252040952720125,9.702180566208884,1,1
2021-10-18 00:00:00+00:00,0.0147794,0.0149176331382696,1.0149176331382697,9.846914136536839,1,1
2021-10-19 00:00:00+00:00,0.030936295,0.0310075175736807,1.0310075175736806,10.15224249967203,1,1
2021-10-20 00:00:00+00:00,0.03975878,0.0398499867357607,1.0398499867357607,10.556809228622186,1,1
2021-10-21 00:00:00+00:00,-0.0078079267,-0.0075376191127222,0.9924623808872778,10.47723602161116,-1,-1
2021-10-22 00:00:00+00:00,-0.059213113,-0.0578232604044286,0.9421767395955714,9.871408074814878,-1,-1
2021-10-23 00:00:00+00:00,0.012756642,0.0128987379117402,1.0128987379117402,9.998736780391752,1,1
2021-10-24 00:00:00+00:00,-0.0033222393,-0.0031569875584557,0.9968430124415443,9.967170892775782,-1,-1
2021-10-25 00:00:00+00:00,0.019411622,0.0195389936881111,1.0195389936881112,10.161919381938054,1,1
2021-10-26 00:00:00+00:00,0.033831578,0.0339274171386373,1.0339274171386372,10.506687059738269,1,1
2021-10-27 00:00:00+00:00,-0.04774515,-0.0474499608539168,0.9525500391460832,10.008145170049334,-1,-1
2021-10-28 00:00:00+00:00,-0.019207027,-0.01923325297591,0.98076674702409,9.815655982174142,-1,-1
2021-10-29 00:00:00+00:00,0.03712306,0.0371969065936836,1.0371969065936837,10.180768020898807,1,1
2021-10-30 00:00:00+00:00,0.014645699,0.0148932153981894,1.0148932153981893,10.33239239195305,1,1
2021-10-31 00:00:00+00:00,0.019643411,0.0198826599222466,1.0198826599222466,10.53782783606546,1,1
2021-11-01 00:00:00+00:00,-0.019681042,-0.0195136577326522,0.9804863422673478,10.332196270426865,-1,-1
2021-11-02 00:00:00+00:00,0.024915086,0.0250920074525096,1.0250920074525096,10.591451816245208,1,1
2021-11-03 00:00:00+00:00,0.0345539,0.0346631807889808,1.0346631807889808,10.958585225369495,1,1
2021-11-04 00:00:00+00:00,0.00039100403,0.0009355339789339,1.0009355339789339,10.96883735420887,1,1
2021-11-05 00:00:00+00:00,0.026115743,0.0263733272937093,1.0263733272937092,11.258122091782885,1,1
2021-11-06 00:00:00+00:00,0.0065607247,0.0070320638202625,1.0070320638202626,11.33728992482861,1,1
2021-11-07 00:00:00+00:00,0.030653385,0.0308292632359006,1.0308292632359006,11.686810220302876,1,1
2021-11-08 00:00:00+00:00,0.020634543,0.0209766768217187,1.0209766768217188,11.93196066137093,1,1
2021-11-09 00:00:00+00:00,0.03953506,0.0396647665894836,1.0396647665894836,12.405239095959107,1,1
2021-11-10 00:00:00+00:00,0.005052293,0.0056579332006956,1.0056579332006956,12.475427110102702,1,1
2021-11-11 00:00:00+00:00,-0.0018624496,-0.0012645102221579,0.9987354897778421,12.459651804996192,-1,-1
2021-11-12 00:00:00+00:00,-0.017128779,-0.0166790890804579,0.9833209109195421,12.251836162629171,-1,-1
2021-11-13 00:00:00+00:00,-0.005755812,-0.0052043064883345,0.9947956935116655,12.18807385219399,-1,-1
2021-11-14 00:00:00+00:00,-0.0005838864,-1.818004956265537e-05,0.9999818199504373,12.187852272407284,-1,-1
2021-11-15 00:00:00+00:00,0.00039636367,0.0009779079658817,1.0009779079658816,12.19977087023146,1,1
2021-11-16 00:00:00+00:00,-0.045611076,-0.045309506766831,0.954690493233169,11.647005269432919,-1,-1
2021-11-17 00:00:00+00:00,-0.01752977,-0.0172020938020518,0.9827979061979482,11.44665239227514,-1,-1
2021-11-18 00:00:00+00:00,-0.014899889,-0.0145905739549823,0.9854094260450177,11.279639164008675,-1,-1
2021-11-19 00:00:00+00:00,-0.012819393,-0.0125073722807021,0.9874926277192979,11.138560517792431,-1,-1
2021-11-20 00:00:00+00:00,0.024847336,0.0250536468036201,1.0250536468036202,11.417622078905952,1,1
2021-11-21 00:00:00+00:00,0.009582045,0.0099557235331756,1.0099557235331755,11.53129276772982,1,1
2021-11-22 00:00:00+00:00,-0.13492861,-0.1162436195966267,0.8837563804033733,10.190853557780503,-1,-1
2021-11-23 00:00:00+00:00,0.08067185,0.0823901202096475,1.0823901202096475,11.030479207444953,1,1
2021-11-24 00:00:00+00:00,-0.011207756,-0.0109754176077222,0.9890245823922778,10.909415091729947,-1,-1
2021-11-25 00:00:00+00:00,0.0075787813,0.0077914971354697,1.0077914971354698,10.994415768166812,1,1
2021-11-26 00:00:00+00:00,-0.04431662,-0.0445395731013193,0.9554604268986807,10.504729183354248,-1,-1
2021-11-27 00:00:00+00:00,-0.001300209,-0.0010223905342244,0.9989776094657756,10.493989247672596,-1,-1
2021-11-28 00:00:00+00:00,-0.018667039,-0.0185516448863252,0.9814483551136748,10.29930848570886,-1,-1
2021-11-29 00:00:00+00:00,0.00695283,0.0071805648214904,1.0071805648214904,10.37326333790702,1,1
2021-11-30 00:00:00+00:00,-0.022117684,-0.0221503792083397,0.9778496207916603,10.143491621344412,-1,-1
2021-12-01 00:00:00+00:00,0.003181585,0.0033313609868851,1.003331360986885,10.177283253602553,1,1
2021-12-02 00:00:00+00:00,-0.0552543,-0.054474952382546,0.945525047617454,9.622876232978872,-1,-1
2021-12-03 00:00:00+00:00,-0.017424809,-0.0174810444682212,0.9825189555317788,9.45465830563798,-1,-1
2021-12-04 00:00:00+00:00,-0.13639504,-0.1179526273197514,0.8820473726802486,8.339456518077471,-1,-1
2021-12-05 00:00:00+00:00,-0.020231338,-0.0205549982020837,0.9794450017979163,8.168039004342033,-1,-1
2021-12-06 00:00:00+00:00,-0.06158507,-0.0595181664990454,0.9404818335009546,7.681892298910907,-1,-1
2021-12-07 00:00:00+00:00,-0.005158049,-0.0053893004433525,0.9946106995566475,7.640492273338601,-1,-1
2021-12-08 00:00:00+00:00,0.0245283,0.0244714730224842,1.0244714730224842,7.827466373884105,1,1
2021-12-09 00:00:00+00:00,-0.016950559,-0.0173263286200638,0.9826736713799362,7.691845119227691,-1,-1
2021-12-10 00:00:00+00:00,-0.04539628,-0.0450656498164546,0.9549343501835454,7.34520712064217,-1,-1
2021-12-11 00:00:00+00:00,-0.036373876,-0.0366190558269113,0.9633809441730887,7.076232571031149,-1,-1
2021-12-12 00:00:00+00:00,0.018238094,0.0181661001443665,1.0181661001443665,7.204780120561328,1,1
2021-12-13 00:00:00+00:00,-0.047814026,-0.0470126883854128,0.9529873116145872,6.866064037867962,-1,-1
2021-12-14 00:00:00+00:00,-0.0847433,-0.0780153009861193,0.9219846990138807,6.330405985363723,-1,-1
2021-12-15 00:00:00+00:00,0.00956247,0.0093792151005733,1.0093792151005734,6.389780224774406,1,1
2021-12-16 00:00:00+00:00,0.030623874,0.0307424872395919,1.0307424872395918,6.586217961798329,1,1
2021-12-17 00:00:00+00:00,-0.009923343,-0.0101138904900136,0.9898861095099865,6.519605674589341,-1,-1
2021-12-18 00:00:00+00:00,-0.030911388,-0.0312322071705143,0.9687677928294857,6.315983999490506,-1,-1
2021-12-19 00:00:00+00:00,0.1224426,0.1352141139207772,1.1352141139207772,7.169994179519421,1,1
2021-12-20 00:00:00+00:00,0.030819444,0.0308613559501062,1.0308613559501063,7.39126992205376,1,1
2021-12-21 00:00:00+00:00,0.027689358,0.0276181827611741,1.0276181827611741,7.59540336559821,1,1
2021-12-22 00:00:00+00:00,0.021688981,0.0215483719296241,1.021548371929624,7.7590719422756385,1,1
2021-12-23 00:00:00+00:00,0.07132372,0.0729706757100335,1.0729706757100335,8.325256664786254,1,1
2021-12-24 00:00:00+00:00,0.037490234,0.0375080714957397,1.0375080714957396,8.63752098698944,1,1
2021-12-25 00:00:00+00:00,-0.0013472693,-0.0013076230221921,0.9986923769778079,8.626226365692185,-1,-1
2021-12-26 00:00:00+00:00,0.018291714,0.0182906626225512,1.0182906626225512,8.784005761852816,1,1
2021-12-27 00:00:00+00:00,0.14538614,0.1605759262829346,1.1605759262829345,10.194505623536966,1,1
2021-12-28 00:00:00+00:00,-0.046615906,-0.0464719526699452,0.9535280473300548,9.720747040706465,-1,-1
2021-12-29 00:00:00+00:00,-0.032118294,-0.032432345973548,0.967567654026452,9.40548040956093,-1,-1
2021-12-30 00:00:00+00:00,-0.023302713,-0.0234162599958896,0.9765837400041104,9.185239234904405,-1,-1
2021-12-31 00:00:00+00:00,-0.009370547,-0.0093826547542845,0.9906173452457155,9.099057306327788,-1,-1
2022-01-01 00:00:00+00:00,0.0029946659,0.0030584391044316,1.0030584391044317,9.126886219006925,1,1
2022-01-02 00:00:00+00:00,0.028638529,0.0287345640239278,1.0287345640239278,9.389143315406084,1,1
2022-01-03 00:00:00+00:00,0.026723258,0.0267950516646675,1.0267950516646676,9.640725895629359,1,1
2022-01-04 00:00:00+00:00,0.0069980067,0.0070504372530065,1.0070504372530065,9.708697228629928,1,1
2022-01-05 00:00:00+00:00,0.007754048,0.0078477650535634,1.0078477650535633,9.784888803456397,1,1
2022-01-06 00:00:00+00:00,-0.079283826,-0.0741081052605371,0.9258918947394629,9.0597492340472,-1,-1
2022-01-07 00:00:00+00:00,-0.028978838,-0.0289545446964672,0.9710454553035328,8.797428319911196,-1,-1
2022-01-08 00:00:00+00:00,0.038001172,0.0381728965057821,1.0381728965057822,9.133251640684204,1,1
2022-01-09 00:00:00+00:00,-0.013532873,-0.0137508247318569,0.9862491752681432,9.007661898141212,-1,-1
2022-01-10 00:00:00+00:00,-0.019864002,-0.0200044840006301,0.9799955159993698,8.82746826981676,-1,-1
2022-01-11 00:00:00+00:00,-0.01045166,-0.0108914995128909,0.9891085004871091,8.73132390345599,-1,-1
2022-01-12 00:00:00+00:00,0.06471156,0.0660286085521404,1.0660286085521404,9.307841071619233,1,1
2022-01-13 00:00:00+00:00,0.025627123,0.0256208655768896,1.0256208655768897,9.546316016526243,1,1
2022-01-14 00:00:00+00:00,0.0030324906,0.0030485970315985,1.0030485970315985,9.575418887196927,1,1
2022-01-15 00:00:00+00:00,0.03725822,0.0373332229201818,1.0373332229201817,9.932900135066768,1,1
2022-01-16 00:00:00+00:00,0.0048099696,0.0048192386001895,1.0048192386001895,9.98076915080951,1,1
2022-01-17 00:00:00+00:00,-0.020390062,-0.0206004683989958,0.9793995316010042,9.775160631320587,-1,-1
2022-01-18 00:00:00+00:00,-0.019695183,-0.0198499969810525,0.9801500030189475,9.58112372229957,-1,-1
2022-01-19 00:00:00+00:00,-0.017061325,-0.0172002262429005,0.9827997737570995,9.416326226614796,-1,-1
2022-01-20 00:00:00+00:00,-0.0013482796,-0.0015272355047343,0.9984727644952657,9.40194527887735,-1,-1
2022-01-21 00:00:00+00:00,-0.09678388,-0.0879065985661891,0.9120934014338109,8.575452249505801,-1,-1
2022-01-22 00:00:00+00:00,-0.13041805,-0.1137417160692464,0.8862582839307536,7.600065594577131,-1,-1
2022-01-23 00:00:00+00:00,0.0035480536,0.0034741112547781,1.003474111254778,7.626469067996303,1,1
2022-01-24 00:00:00+00:00,-0.024346888,-0.0245500185197514,0.9754499814802486,7.439239111136683,-1,-1
2022-01-25 00:00:00+00:00,-0.004627047,-0.004728084682974,0.995271915317026,7.404065758642336,-1,-1
2022-01-26 00:00:00+00:00,0.06204383,0.0635745145483309,1.0635745145483309,7.874775644931941,1,1
2022-01-27 00:00:00+00:00,-0.026036719,-0.0263789824097731,0.9736210175902269,7.667047076713372,-1,-1
2022-01-28 00:00:00+00:00,-0.007729283,-0.0079087302098986,0.9920912697901014,7.606410469877054,-1,-1
2022-01-29 00:00:00+00:00,0.033699594,0.0342474049403335,1.0342474049403334,7.866910289381325,1,1
2022-01-30 00:00:00+00:00,0.010080673,0.0101690312288745,1.0101690312288745,7.946909145788798,1,1
2022-01-31 00:00:00+00:00,0.047347877,0.0484004382702345,1.0484004382702345,8.331543031338711,1,1
2022-02-01 00:00:00+00:00,0.012206433,0.0121872248352363,1.0121872248352364,8.433081419486083,1,1
2022-02-02 00:00:00+00:00,-0.0028299554,-0.0028959575286103,0.9971040424713897,8.40865957385994,-1,-1
2022-02-03 00:00:00+00:00,-0.017293774,-0.0173493786655373,0.9826506213344627,8.262774554843448,-1,-1
2022-02-04 00:00:00+00:00,0.04478571,0.0456839860712074,1.0456839860712075,8.640251032516444,1,1
2022-02-05 00:00:00+00:00,0.04598013,0.0469270183374532,1.0469270183374533,9.045712251159543,1,1
2022-02-06 00:00:00+00:00,0.0036418322,0.003733977522695,1.003733977522695,9.079488737382139,1,1
2022-02-07 00:00:00+00:00,0.040141594,0.0407360098407256,1.0407360098407257,9.449350879936896,1,1
2022-02-08 00:00:00+00:00,0.016574264,0.0167596878201159,1.016759687820116,9.607719050787376,1,1
2022-02-09 00:00:00+00:00,-0.000479143,0.0002191778338853,1.0002191778338854,9.609824849837507,1,-1
2022-02-10 00:00:00+00:00,0.019033834,0.0195063093306758,1.0195063093306758,9.797277065972052,1,1
2022-02-11 00:00:00+00:00,-0.026086537,-0.0256529539700796,0.9743470460299204,9.545947968366555,-1,-1
2022-02-12 00:00:00+00:00,-0.037116718,-0.0353613859458789,0.9646386140541211,9.208390018037866,-1,-1
2022-02-13 00:00:00+00:00,0.005972508,0.0073826299085838,1.0073826299085837,9.276372153594936,1,1
2022-02-14 00:00:00+00:00,-0.022241345,-0.02101104025627,0.97898895974373,9.081465924843611,-1,-1
2022-02-15 00:00:00+00:00,0.023933193,0.0255694314874491,1.025569431487449,9.313673845614503,1,1
2022-02-16 00:00:00+00:00,0.013093593,0.0142610186400473,1.0142610186400474,9.446496321934132,1,1
2022-02-17 00:00:00+00:00,-0.029742412,-0.0287141855974449,0.9712858144025551,9.175247873300535,-1,-1
2022-02-18 00:00:00+00:00,-0.033817466,-0.032811584164394,0.967188415835606,8.874193455476558,-1,-1
2022-02-19 00:00:00+00:00,-0.023620095,-0.0233045059490958,0.9766954940509042,8.667384761299978,-1,-1
2022-02-20 00:00:00+00:00,-0.03723118,-0.0357835985733996,0.9642164014266004,8.357234544320418,-1,-1
2022-02-21 00:00:00+00:00,-0.005791703,-0.0047564064344717,0.9952435935655283,8.317484140159424,-1,-1
2022-02-22 00:00:00+00:00,-0.051612757,-0.0501100801336462,0.9498899198663538,7.900694343385704,-1,-1
2022-02-23 00:00:00+00:00,0.017780025,0.0193596847416528,1.0193596847416528,8.05364929511381,1,1
2022-02-24 00:00:00+00:00,-0.104116775,-0.096049472010814,0.903950527989186,7.2801005325578645,-1,-1
2022-02-25 00:00:00+00:00,0.044472203,0.0494753726358654,1.0494753726358654,7.640286219232728,1,1
2022-02-26 00:00:00+00:00,0.030752303,0.0333262305396785,1.0333262305396784,7.894908159164006,1,1
2022-02-27 00:00:00+00:00,-0.01871351,-0.0180267966394914,0.9819732033605086,7.752588255291295,-1,-1
2022-02-28 00:00:00+00:00,-0.0024842646,-0.0020609729342804,0.9979390270657196,7.736610380726519,-1,-1
2022-03-01 00:00:00+00:00,0.053522363,0.0583218373533604,1.0583218373533605,8.187823713017572,1,1
2022-03-02 00:00:00+00:00,0.05525617,0.0599068185283715,1.0599068185283715,8.678330182335612,1,1
2022-03-03 00:00:00+00:00,-0.038089927,-0.0364333638954802,0.9635666361045198,8.362149420797449,-1,-1
2022-03-04 00:00:00+00:00,-0.025328489,-0.0247934170247168,0.9752065829752832,8.154823162984624,-1,-1
2022-03-05 00:00:00+00:00,-0.010768093,-0.0100114982217906,0.9899885017782094,8.073181165389386,-1,-1
2022-03-06 00:00:00+00:00,-0.0010651981,0.0005183399198891,1.0005183399198891,8.077365817467903,1,-1
2022-03-07 00:00:00+00:00,-0.035836257,-0.0347261182561863,0.9652738817438137,7.796870256892036,-1,-1
2022-03-08 00:00:00+00:00,-0.0057286615,-0.0044085918346916,0.9955914081653084,7.762497038341352,-1,-1
2022-03-09 00:00:00+00:00,0.026536413,0.0303030483094244,1.0303030483094244,7.997724361095974,1,1
2022-03-10 00:00:00+00:00,-0.037969563,-0.0368965648806705,0.9631034351193295,7.702635805309078,-1,-1
2022-03-11 00:00:00+00:00,-0.014905982,-0.0138602444290333,0.9861397555709667,7.59587539029967,-1,-1
2022-03-12 00:00:00+00:00,0.0138838645,0.0173204253576357,1.0173204253576358,7.727439183023258,1,1
2022-03-13 00:00:00+00:00,-0.0075168414,-0.0051793656172677,0.9948206343827323,7.68741595020918,-1,-1
2022-03-14 00:00:00+00:00,0.0039350246,0.0070541004621605,1.0070541004621605,7.741643754616371,1,1
2022-03-15 00:00:00+00:00,0.0051908,0.0076485087263625,1.0076485087263625,7.8008557844299435,1,1
2022-03-16 00:00:00+00:00,0.00864996,0.011851587966949,1.011851587966949,7.893308312976598,1,1
2022-03-17 00:00:00+00:00,0.026564687,0.0323902438990415,1.0323902438990415,8.148974494404241,1,1
2022-03-18 00:00:00+00:00,-0.01171506,-0.0099391413925019,0.9900608586074982,8.067980684700466,-1,-1
2022-03-19 00:00:00+00:00,0.015352169,0.0197317305094482,1.0197317305094482,8.227175905326408,1,1
2022-03-20 00:00:00+00:00,-0.0070392066,-0.0045385537227886,0.9954614462772114,8.189836425493253,-1,-1
2022-03-21 00:00:00+00:00,-0.011255521,-0.0099546270327638,0.9900453729672362,8.108309658418124,-1,-1
2022-03-22 00:00:00+00:00,0.018301966,0.023012537697351,1.023012537697351,8.294902440094265,1,1
2022-03-23 00:00:00+00:00,0.0028786887,0.0055092955073055,1.0055092955073055,8.340601508841015,1,1
2022-03-24 00:00:00+00:00,0.10203683,0.127244777087801,1.127244777087801,9.401899488611665,1,1
2022-03-25 00:00:00+00:00,-0.0117751565,-0.0110320640789236,0.9889679359210763,9.298177130989702,-1,-1
2022-03-26 00:00:00+00:00,0.025743384,0.030898276152147,1.030898276152147,9.5854747756946,1,1
2022-03-27 00:00:00+00:00,0.002927869,0.0057525001824435,1.0057525001824434,9.64061522109059,1,1
2022-03-28 00:00:00+00:00,0.099415414,0.1213523574043816,1.1213523574043816,10.810526604998495,1,1
2022-03-29 00:00:00+00:00,0.010142781,0.0132707401928436,1.0132707401928436,10.953990294921253,1,1
2022-03-30 00:00:00+00:00,-0.010779053,-0.0092699758210511,0.990730024178949,10.852447069743304,-1,-1
2022-03-31 00:00:00+00:00,0.0043044295,0.0070098261277196,1.0070098261277196,10.928520836762486,1,1
2022-04-01 00:00:00+00:00,-0.012486871,-0.0110185297408493,0.9889814702591507,10.808104604899126,-1,-1
2022-04-02 00:00:00+00:00,0.0065787113,0.0093452286326091,1.009345228632609,10.909108813517063,1,1
2022-04-03 00:00:00+00:00,-0.009043144,-0.0073117148019899,0.9926882851980101,10.829344521128752,-1,-1
2022-04-04 00:00:00+00:00,0.00444705,0.0070212472826991,1.0070212472826992,10.90538002692114,1,1
2022-04-05 00:00:00+00:00,0.026611067,0.0325378213816663,1.0325378213816663,11.260217334336291,1,1
2022-04-06 00:00:00+00:00,-0.016104758,-0.0142933906850685,0.9857066093149315,11.099270648777841,-1,-1
2022-04-07 00:00:00+00:00,-0.026068078,-0.0254983672452386,0.9745016327547614,10.816257369621006,-1,-1
2022-04-08 00:00:00+00:00,-0.013276551,-0.0117592475231617,0.9882407524768383,10.68906632193741,-1,-1
2022-04-09 00:00:00+00:00,-0.011631876,-0.0096386068347543,0.9903613931652457,10.586038614229643,-1,-1
2022-04-10 00:00:00+00:00,0.008162688,0.0124004813905361,1.012400481390536,10.717310589064894,1,1
2022-04-11 00:00:00+00:00,-0.043575197,-0.0432984878579324,0.9567015121420676,10.253267246654577,-1,-1
2022-04-12 00:00:00+00:00,-0.028972195,-0.0285440085521598,0.9714559914478402,9.96059789867849,-1,-1
2022-04-13 00:00:00+00:00,0.066013135,0.0835862871070032,1.0835862871070032,10.793167294394843,1,1
2022-04-14 00:00:00+00:00,0.0032276693,0.0066593066947311,1.0066593066947311,10.86504230561576,1,1
2022-04-15 00:00:00+00:00,-0.04318637,-0.0427953599162032,0.9572046400837968,10.400068909642158,-1,-1
2022-04-16 00:00:00+00:00,-0.011815324,-0.0098132447632568,0.9901867552367432,10.298010487877102,-1,-1
2022-04-17 00:00:00+00:00,0.007085645,0.0117822046267319,1.011782204626732,10.419343754693502,1,1
2022-04-18 00:00:00+00:00,-0.02939293,-0.030445986218046,0.969554013781954,10.10211655833702,-1,-1
2022-04-19 00:00:00+00:00,0.04400135,0.0558099478050043,1.0558099478050043,10.665915156177878,1,1
2022-04-20 00:00:00+00:00,0.005815939,0.009216614067113,1.009216614067113,10.76421877984494,1,1
2022-04-21 00:00:00+00:00,-0.004957987,-0.0021334479562964,0.9978665520437036,10.741253879287953,-1,-1
2022-04-22 00:00:00+00:00,-0.026999021,-0.0270495152822681,0.9729504847177319,10.450708168329433,-1,-1
2022-04-23 00:00:00+00:00,-0.007366666,-0.0067939186507364,0.9932060813492636,10.379706907191215,-1,-1
2022-04-24 00:00:00+00:00,-0.005262897,-0.0028237901641602,0.9971762098358398,10.350396792919822,-1,-1
2022-04-25 00:00:00+00:00,-0.020101003,-0.0190512808071547,0.9809487191928453,10.153208477152434,-1,-1
2022-04-26 00:00:00+00:00,-0.002589068,0.0006076490744827,1.0006076490744826,10.159378064886605,1,-1
2022-04-27 00:00:00+00:00,-0.024275925,-0.0232594225960549,0.976740577403945,9.923076797162317,-1,-1
2022-04-28 00:00:00+00:00,0.09799696,0.1303096125154695,1.1303096125154695,11.216149089561783,1,1
2022-04-29 00:00:00+00:00,-0.0147663355,-0.0138308089998043,0.9861691910001957,11.061020673790726,-1,-1
2022-04-30 00:00:00+00:00,-0.034829106,-0.0343630048643508,0.9656369951356492,10.680930766572569,-1,-1
2022-05-01 00:00:00+00:00,-0.02860167,-0.0279469523944249,0.9720530476055751,10.382431302911018,-1,-1
2022-05-02 00:00:00+00:00,-0.004546584,-0.0022687587184331,0.9977312412815669,10.358876071374006,-1,-1
2022-05-03 00:00:00+00:00,-0.010236898,-0.008315597104188,0.9916844028958121,10.272735831512247,-1,-1
2022-05-04 00:00:00+00:00,0.010200443,0.0143160310530439,1.014316031053044,10.419800636675893,1,1
2022-05-05 00:00:00+00:00,0.0022603392,0.006096954270041,1.006096954270041,10.483329684660651,1,1
2022-05-06 00:00:00+00:00,-0.05343227,-0.0535521716211922,0.9464478283788078,9.921924614226166,-1,-1
2022-05-07 00:00:00+00:00,-0.016366363,-0.0147141989337321,0.985285801066268,9.77593144164695,-1,-1
2022-05-08 00:00:00+00:00,-0.03246575,-0.0326687506872821,0.9673312493127179,9.456563974643823,-1,-1
2022-05-09 00:00:00+00:00,-0.065754,-0.0680063883359206,0.9319936116640795,8.813457212660719,-1,-1
2022-05-10 00:00:00+00:00,-0.058367547,-0.0603931679174211,0.9396068320825789,8.281184611283495,-1,-1
2022-05-11 00:00:00+00:00,-0.107568815,-0.1126411472072543,0.8873588527927457,7.3483824764334615,-1,-1
2022-05-12 00:00:00+00:00,-0.19514386,-0.2523779996624462,0.7476220003375538,5.493812406276612,-1,-1
2022-05-13 00:00:00+00:00,-0.001938991,-0.0040890448751685,0.9959109551248315,5.471347960811589,-1,-1
2022-05-14 00:00:00+00:00,-0.015096102,-0.0178115142063778,0.9821884857936222,5.373894968879557,-1,-1
2022-05-15 00:00:00+00:00,0.06051595,0.0838814738012107,1.0838814738012106,5.824665198922085,1,1
2022-05-16 00:00:00+00:00,0.016957076,0.0211291880551245,1.0211291880551245,5.947735645268248,1,1
2022-05-17 00:00:00+00:00,0.030193215,0.0374787066334998,1.0374787066334998,6.170649084650867,1,1
2022-05-18 00:00:00+00:00,-0.051304027,-0.0574249694653988,0.9425750305346012,5.8162997493831,-1,-1
2022-05-19 00:00:00+00:00,-0.008629498,-0.0130905161110892,0.9869094838889108,5.740161383806877,-1,-1
2022-05-20 00:00:00+00:00,0.0069347867,0.0074845459442196,1.0074845459442197,5.783123885411214,1,1
2022-05-21 00:00:00+00:00,4.669954e-05,-0.0001422836455381,0.9998577163544619,5.782301041462199,-1,1
2022-05-22 00:00:00+00:00,0.025426935,0.0301920245532281,1.0301920245532281,5.956880416480183,1,1
2022-05-23 00:00:00+00:00,0.014648564,0.0164376332925382,1.0164376332925382,6.054797432333786,1,1
2022-05-24 00:00:00+00:00,-0.0070814597,-0.0076796377548515,0.9923203622451485,6.008298781374458,-1,-1
2022-05-25 00:00:00+00:00,0.016611658,0.0206670336490597,1.0206670336490598,6.132472494462729,1,1
2022-05-26 00:00:00+00:00,-0.020899856,-0.0230769961907996,0.9769230038092004,5.990953450067829,-1,-1
2022-05-27 00:00:00+00:00,-0.046671845,-0.0512462680035318,0.9487537319964682,5.68393944396897,-1,-1
2022-05-28 00:00:00+00:00,-0.009470599,-0.0116930594134638,0.9883069405865362,5.6174768023481105,-1,-1
2022-05-29 00:00:00+00:00,0.020157665,0.024168748330297,1.024168748330297,5.753244185435344,1,1
2022-05-30 00:00:00+00:00,0.023509756,0.0286303382917974,1.0286303382917974,5.917961512739674,1,1
2022-05-31 00:00:00+00:00,0.02377177,0.0293283360631411,1.0293283360631411,6.091525476794038,1,1
2022-06-01 00:00:00+00:00,0.057024434,0.0721862428109811,1.0721862428109812,6.53124981395117,1,1
2022-06-02 00:00:00+00:00,-0.011562418,-0.0128209507561507,0.9871790492438492,6.447512981710384,-1,-1
2022-06-03 00:00:00+00:00,-0.005626404,-0.0060946310594121,0.9939053689405879,6.408217768836089,-1,-1
2022-06-04 00:00:00+00:00,-0.00045903667,-0.0010493119246446,0.9989506880753554,6.401493549515529,-1,-1
2022-06-05 00:00:00+00:00,0.000116158044,0.0001658781784818,1.000165878178482,6.402555417605087,1,1
2022-06-06 00:00:00+00:00,0.021610046,0.0258880500301971,1.025888050030197,6.568305092577156,1,1
2022-06-07 00:00:00+00:00,-0.032359555,-0.0354717250367782,0.9645282749632218,6.335315980375589,-1,-1
2022-06-08 00:00:00+00:00,0.0046079587,0.0043069001954298,1.00430690019543,6.362601554009579,1,1
2022-06-09 00:00:00+00:00,-0.005229152,-0.0054932268529813,0.9945067731470187,6.327650340298273,-1,-1
2022-06-10 00:00:00+00:00,-0.025957558,-0.0286250876599752,0.9713749123400248,6.146520794625563,-1,-1
2022-06-11 00:00:00+00:00,-0.043711703,-0.0484391191703317,0.9515608808296683,5.848788741371774,-1,-1
2022-06-12 00:00:00+00:00,-0.048181057,-0.0536666137612061,0.9463333862387939,5.534904055017684,-1,-1
2022-06-13 00:00:00+00:00,-0.10033779,-0.1070223260120707,0.8929776739879293,4.942545748796049,-1,-1
2022-06-14 00:00:00+00:00,0.053338997,0.070233779164965,1.070233779164965,5.2896794154297275,1,1
2022-06-15 00:00:00+00:00,-0.014251016,-0.0165348686606334,0.9834651313393666,5.2022152610387415,-1,-1
2022-06-16 00:00:00+00:00,0.0170441,0.0205965237420892,1.020596523742089,5.309362811174184,1,1
2022-06-17 00:00:00+00:00,-0.016604368,-0.0194595423613752,0.9805404576386249,5.20604504063823,-1,-1
2022-06-18 00:00:00+00:00,-0.033804297,-0.0386829796085378,0.9613170203914622,5.004659706490092,-1,-1
2022-06-19 00:00:00+00:00,0.00929001,0.0108372847924339,1.0108372847924338,5.058896629018544,1,1
2022-06-20 00:00:00+00:00,0.03137557,0.03871961018352,1.03871961018352,5.254775134452865,1,1
2022-06-21 00:00:00+00:00,0.035695646,0.0432365495395956,1.0432365495395957,5.481973479873072,1,1
2022-06-22 00:00:00+00:00,0.06955232,0.085411768011501,1.085411768011501,5.9501985269811914,1,1
