date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-06-06 00:00:00+00:00,-0.0031390935,0.0460295171002672,1.0460295171002671,1.8447226201949707,1,-1
2022-06-07 00:00:00+00:00,-0.0033428646,-0.0398427777603845,0.9601572222396155,1.7712237468089884,-1,-1
2022-06-08 00:00:00+00:00,-0.0017090733,0.0147664960314116,1.0147664960314116,1.7973785152369852,1,-1
2022-06-09 00:00:00+00:00,-0.0008636818,-0.0070004450686596,0.9929995549313404,1.7847960656734798,-1,-1
2022-06-10 00:00:00+00:00,-0.00069294753,-0.0195821141353277,0.9804178858646723,1.749845985407178,-1,-1
2022-06-11 00:00:00+00:00,0.0004372456,-0.0262703589848464,0.9737296410151536,1.703876903202339,-1,1
2022-06-12 00:00:00+00:00,-0.0015700925,-0.0431842630028696,0.9568157369971304,1.6302962348899344,-1,-1
2022-06-13 00:00:00+00:00,-0.005118427,-0.131139977154311,0.868860022845689,1.4164992238917091,-1,-1
2022-06-14 00:00:00+00:00,-0.008046376,-0.0894696668148572,0.9105303331851428,1.2897655102866141,-1,-1
2022-06-15 00:00:00+00:00,-0.009146932,-0.0380426529423884,0.9619573470576116,1.240699408601718,-1,-1
2022-06-16 00:00:00+00:00,-0.009261982,0.0038939899864819,1.0038939899864818,1.245530679675047,1,-1
2022-06-17 00:00:00+00:00,-0.00978257,-0.0356388192944621,0.9643611807055379,1.2011414368563993,-1,-1
2022-06-18 00:00:00+00:00,-0.011549223,-0.0611209452483782,0.9388790547516218,1.127726536858741,-1,-1
2022-06-19 00:00:00+00:00,-0.011912312,-0.0040218571366495,0.9959781428633505,1.1231909818382866,-1,-1
2022-06-20 00:00:00+00:00,-0.010051922,0.0466020605971529,1.0466020605971529,1.17553399603609,1,-1
2022-06-21 00:00:00+00:00,-0.009386823,0.0331691398562964,1.0331691398562963,1.214525447556442,1,-1
2022-06-22 00:00:00+00:00,-0.010735068,-0.0334838762313655,0.9665161237686345,1.1738584277906183,-1,-1
2022-06-23 00:00:00+00:00,-0.009793076,0.0090518587036328,1.0090518587036328,1.1844840284170475,1,-1
2022-06-24 00:00:00+00:00,-0.009223903,0.0284238453617211,1.0284238453617212,1.2181516192742021,1,-1
2022-06-25 00:00:00+00:00,-0.008740066,0.0093852114443752,1.009385211444375,1.2295842297923985,1,-1
2022-06-26 00:00:00+00:00,-0.008120181,0.0036899915563954,1.0036899915563955,1.2341213852182094,1,-1
2022-06-27 00:00:00+00:00,-0.008463575,-0.014509295347541,0.985490704652459,1.216215153545362,-1,-1
2022-06-28 00:00:00+00:00,-0.009166106,-0.016290973377564,0.983709026622436,1.1964018248575645,-1,-1
2022-06-29 00:00:00+00:00,-0.011392407,-0.0275283243222428,0.9724716756777572,1.1634668874031624,-1,-1
2022-06-30 00:00:00+00:00,-0.01394758,-0.0403625894790507,0.9596374105209493,1.1165063510544397,-1,-1
2022-07-01 00:00:00+00:00,-0.013187015,0.0094561403586709,1.0094561403586708,1.127064191821358,1,-1
2022-07-02 00:00:00+00:00,-0.012656259,-0.0158114359658581,0.9841885640341419,1.109243688522963,-1,-1
2022-07-03 00:00:00+00:00,-0.012580748,-0.0034973734659697,0.9965026265340303,1.1053642490794284,-1,-1
2022-07-04 00:00:00+00:00,-0.011733649,0.0173904186731452,1.0173904186731453,1.1245869961572466,1,-1
2022-07-06 00:00:00+00:00,-0.01072729,0.0338894981399201,1.03388949813992,1.1626986850716958,1,-1
2022-07-07 00:00:00+00:00,-0.01108271,0.0294366622870658,1.0294366622870659,1.196924653605767,1,-1
2022-07-08 00:00:00+00:00,-0.008786825,0.046254574553667,1.046254574553667,1.252287894231097,1,-1
2022-07-09 00:00:00+00:00,-0.009197278,-0.0060427688059323,0.9939572311940676,1.2447206080077906,-1,-1
2022-07-10 00:00:00+00:00,-0.009741883,-0.0223330526651653,0.9776669473348347,1.216922197115736,-1,-1
2022-07-11 00:00:00+00:00,-0.010179754,-0.0323198545061044,0.9676801454938956,1.1775914487597066,-1,-1
2022-07-12 00:00:00+00:00,-0.010487538,-0.0353874951630611,0.9646125048369389,1.1359194370626604,-1,-1
2022-07-13 00:00:00+00:00,-0.009453463,-0.0071667390267094,0.9928332609732906,1.1277785989018656,-1,-1
2022-07-14 00:00:00+00:00,-0.004948568,0.0278792979475614,1.0278792979475615,1.1592202744795341,1,-1
2022-07-15 00:00:00+00:00,-0.0017169956,0.029046899927675,1.029046899927675,1.1928920297864731,1,-1
2022-07-16 00:00:00+00:00,-0.0006429299,0.0037484737179692,1.0037484737179692,1.1973635542085026,1,-1
2022-07-17 00:00:00+00:00,-0.0002584057,0.0163348721633627,1.0163348721633627,1.2169223347995681,1,-1
2022-07-18 00:00:00+00:00,0.0009557103,0.0287304676182332,1.0287304676182332,1.2518850825334318,1,1
2022-07-19 00:00:00+00:00,0.002797857,0.0321536793273415,1.0321536793273416,1.2921377940318943,1,1
2022-07-20 00:00:00+00:00,0.0038060576,0.045587400104433,1.045587400104433,1.3510429966384856,1,1
2022-07-21 00:00:00+00:00,0.0026224265,-0.027014389807049,0.972985610192951,1.31454539448121,-1,1
2022-07-22 00:00:00+00:00,0.0021410538,0.0089664016525524,1.0089664016525524,1.3263321364786413,1,1
2022-07-23 00:00:00+00:00,0.0020933656,-0.0270892447888075,0.9729107552111925,1.2904028005623094,-1,1
2022-07-24 00:00:00+00:00,0.0021358912,0.0055927590638111,1.0055927590638112,1.2976197125211215,1,1
2022-07-25 00:00:00+00:00,0.0010344586,-0.03114188760245,0.96885811239755,1.2572093852830653,-1,1
2022-07-26 00:00:00+00:00,-9.5691066e-05,-0.0425898675572827,0.9574101324427173,1.2036650040720867,-1,-1
2022-07-27 00:00:00+00:00,0.00040909054,0.0287383541767252,1.0287383541767252,1.2382563552692396,1,1
2022-07-28 00:00:00+00:00,0.0023803846,0.0734050765615776,1.0734050765615777,1.3291506578306382,1,1
2022-07-29 00:00:00+00:00,0.0031089017,0.0240642301602532,1.0240642301602532,1.3611356451783265,1,1
2022-07-30 00:00:00+00:00,0.0036690636,0.0060041813227676,1.0060041813227676,1.3693081503968594,1,1
2022-07-31 00:00:00+00:00,0.004108365,-0.012743235598559,0.987256764401441,1.351858734029325,-1,1
2022-08-01 00:00:00+00:00,0.0037075987,-0.0209445238783878,0.9790554761216121,1.3235446964942408,-1,1
2022-08-02 00:00:00+00:00,0.0037401633,-0.0104901319494233,0.9895098680505767,1.3096605379870567,-1,1
2022-08-03 00:00:00+00:00,0.0039734254,0.0085225889862994,1.0085225889862994,1.3208222364638962,1,1
2022-08-04 00:00:00+00:00,0.003483749,-0.0139519898518696,0.9860480101481304,1.3023941380246282,-1,1
2022-08-05 00:00:00+00:00,0.0030879963,0.0092349913263555,1.0092349913263554,1.3144217365927817,1,1
2022-08-06 00:00:00+00:00,0.0026360874,0.0050084998373183,1.0050084998373183,1.3210050176466743,1,1
2022-08-07 00:00:00+00:00,0.0017221814,-0.0046814957402023,0.9953185042597977,1.3148207382837755,-1,1
2022-08-08 00:00:00+00:00,0.0022756075,0.0300999287928375,1.0300999287928374,1.354396748881463,1,1
2022-08-09 00:00:00+00:00,0.0023873071,-0.0141368847472527,0.9858631152527473,1.335249798140472,-1,1
2022-08-10 00:00:00+00:00,0.0029205629,-0.001748826467473,0.998251173532527,1.332914677952796,-1,1
2022-08-11 00:00:00+00:00,0.0042045815,0.0391935237129181,1.0391935237129182,1.3851563009904357,1,1
2022-08-12 00:00:00+00:00,0.0041353987,-0.0151747913811348,0.9848252086188652,1.3641368430926415,-1,1
2022-08-13 00:00:00+00:00,0.0041148886,0.0219080625290633,1.0219080625290633,1.394022438349314,1,1
2022-08-14 00:00:00+00:00,0.003608296,-0.000835473511611,0.999164526488389,1.392857769527482,-1,1
2022-08-15 00:00:00+00:00,0.0033174534,-0.0095273546815913,0.9904726453184087,1.3795875195361835,-1,1
2022-08-16 00:00:00+00:00,0.0028463993,-0.0117727715737375,0.9882272284262625,1.363345950802705,-1,1
2022-08-17 00:00:00+00:00,0.002146999,-0.0108650258596513,0.9891349741403487,1.3485331617915828,-1,1
2022-08-18 00:00:00+00:00,0.0013080258,-0.0119572937149985,0.9880427062850015,1.3324083546916252,-1,1
2022-08-19 00:00:00+00:00,-0.0012262324,-0.0685691582418928,0.9314308417581072,1.241046235375955,-1,-1
2022-08-20 00:00:00+00:00,-0.0015066278,-0.030124147421897,0.969875852578103,1.2036607756240996,-1,-1
2022-08-21 00:00:00+00:00,-0.0014193759,0.0081530608100702,1.0081530608100702,1.213474295122459,1,-1
2022-08-22 00:00:00+00:00,-0.0010360114,-0.0050752125012985,0.9949247874987015,1.2073156552098492,-1,-1
2022-08-23 00:00:00+00:00,-0.0009530301,0.0050834229973025,1.0050834229973025,1.2134529513765462,1,-1
2022-08-24 00:00:00+00:00,-0.00030701468,0.0036526065310428,1.0036526065310427,1.2178852175518573,1,-1
2022-08-25 00:00:00+00:00,0.00066752953,0.0059447425100272,1.0059447425100272,1.2251252315769716,1,1
2022-08-26 00:00:00+00:00,-0.00014237524,-0.0199035302298301,0.98009646977017,1.200740914494952,-1,-1
2022-08-27 00:00:00+00:00,-0.0032350156,-0.0497937116342264,0.9502062883657736,1.140951567651173,-1,-1
2022-08-28 00:00:00+00:00,-0.004135617,-0.0062199170361395,0.9937800829638604,1.1338549435581293,-1,-1
2022-08-29 00:00:00+00:00,-0.004384721,-0.0015718255365448,0.9984281744634552,1.1320727214031072,-1,-1
2022-08-30 00:00:00+00:00,-0.0039302814,0.0078094175085947,1.0078094175085948,1.1409135499346352,1,-1
2022-08-31 00:00:00+00:00,-0.0033713123,0.0028863834361748,1.0028863834361748,1.1442066639072739,1,-1
2022-09-01 00:00:00+00:00,-0.0033607022,-0.0114144967602045,0.9885855032397955,1.1311461206491,-1,-1
2022-09-02 00:00:00+00:00,-0.0033701402,0.0056679088662615,1.0056679088662615,1.1375573537753643,1,-1
2022-09-03 00:00:00+00:00,-0.0033970443,-0.0121432753511099,0.9878567246488901,1.12374368160079,-1,-1
2022-09-04 00:00:00+00:00,-0.003601178,-0.0021329747258033,0.9978670252741967,1.1213467647296542,-1,-1
2022-09-05 00:00:00+00:00,-0.0037571844,-0.0007884777587568,0.9992115222412432,1.120462607745811,-1,-1
2022-09-06 00:00:00+00:00,-0.0039051962,-0.0094107983264085,0.9905892016735915,1.1099181601120336,-1,-1
2022-09-07 00:00:00+00:00,-0.0054891156,-0.0362415194639898,0.9637584805360102,1.0696930395088975,-1,-1
2022-09-08 00:00:00+00:00,-0.00478762,0.0184715008463863,1.0184715008463863,1.0894518753935596,1,-1
2022-09-09 00:00:00+00:00,-0.0024192254,0.073791584513991,1.073791584513991,1.1698442555305895,1,-1
2022-09-10 00:00:00+00:00,-0.0024294863,0.0334776745059848,1.0334776745059848,1.2090079207399387,1,-1
2022-09-11 00:00:00+00:00,-0.0020016036,0.0103181974237298,1.0103181974237299,1.2214827031529865,1,-1
2022-09-12 00:00:00+00:00,-0.0019014976,0.0214616208212368,1.0214616208212368,1.2476977017677553,1,-1
2022-09-13 00:00:00+00:00,-0.0025718147,-0.026791095658642,0.973208904341358,1.2142705132866276,-1,-1
2022-09-14 00:00:00+00:00,-0.0038918513,-0.0630013987393762,0.9369986012606238,1.1377697725015898,-1,-1
2022-09-15 00:00:00+00:00,-0.003891135,-0.0114547939328591,0.9885452060671409,1.1247368542145482,-1,-1
2022-09-16 00:00:00+00:00,-0.003978259,-0.0144837730734894,0.9855162269265106,1.1084464208507143,-1,-1
2022-09-17 00:00:00+00:00,-0.0033932454,0.0119343403453611,1.0119343403453611,1.1216749976917442,1,-1
2022-09-18 00:00:00+00:00,-0.001985855,-0.0034731910601905,0.9965268089398095,1.117779206117322,-1,-1
2022-09-19 00:00:00+00:00,-0.0021957601,-0.0442968159139397,0.9557031840860603,1.0682651463915132,-1,-1
2022-09-20 00:00:00+00:00,-0.002064148,0.008874876235009,1.008874876235009,1.0777458673519116,1,-1
2022-09-21 00:00:00+00:00,-0.002198501,-0.0091785217622716,0.9908214782377284,1.0678537534542238,-1,-1
2022-09-22 00:00:00+00:00,-0.0023274347,-0.0017841354716785,0.9982158645283215,1.065948557694121,-1,-1
2022-09-23 00:00:00+00:00,-0.0023220018,0.0040709507049704,1.0040709507049703,1.070287981726528,1,-1
2022-09-24 00:00:00+00:00,-0.0024368125,0.0007302204765775,1.0007302204765776,1.0710695279266196,1,-1
2022-09-25 00:00:00+00:00,-0.0021570772,-0.0045200759169665,0.9954799240830335,1.0662282123480418,-1,-1
2022-09-26 00:00:00+00:00,-0.0010928868,0.0013003263739634,1.0013003263739635,1.067614657013222,1,-1
2022-09-27 00:00:00+00:00,-3.6230078e-05,0.0371724237878907,1.0371724237878908,1.1073004814858811,1,-1
2022-09-28 00:00:00+00:00,-0.00065937126,-0.0314499161788858,0.9685500838211142,1.0724759741583103,-1,-1
2022-09-29 00:00:00+00:00,-0.0004973614,0.0141056536602999,1.0141056536603,1.0876039488087803,1,-1
2022-09-30 00:00:00+00:00,-0.00042688265,0.0068226722987085,1.0068226722987086,1.095024314142284,1,-1
2022-10-01 00:00:00+00:00,-0.00043811975,-0.0100607534398891,0.9899392465601109,1.0840075445070148,-1,-1
2022-10-02 00:00:00+00:00,-0.00061510596,-0.004816093094103,0.995183906905897,1.078786863257959,-1,-1
2022-10-03 00:00:00+00:00,-0.00031402847,0.0042576533203313,1.0042576533203313,1.083379963728239,1,-1
2022-10-04 00:00:00+00:00,0.0004195841,0.0316739651215922,1.0316739651215923,1.1176949029127992,1,1
2022-10-05 00:00:00+00:00,0.0006280859,0.0092491961381795,1.0092491961381795,1.128032682292483,1,1
2022-10-06 00:00:00+00:00,0.0008198746,0.001225023484708,1.001225023484708,1.1294145488198095,1,1
2022-10-07 00:00:00+00:00,0.001090561,-0.0190951533070958,0.9809048466929042,1.1078482048628309,-1,1
2022-10-08 00:00:00+00:00,0.00058294367,-0.014072300979358,0.985927699020642,1.0922582314845597,-1,1
2022-10-09 00:00:00+00:00,-0.0013281316,-0.0022882518912764,0.9977117481087237,1.089758869520603,-1,-1
2022-10-10 00:00:00+00:00,-0.0023498405,-0.0061844397753346,0.9938155602246654,1.0830193214224162,-1,-1
2022-10-11 00:00:00+00:00,-0.00297907,-0.0133559815271615,0.9866440184728384,1.0685545353719395,-1,-1
2022-10-12 00:00:00+00:00,-0.0034026853,0.0024581645237781,1.002458164523778,1.0711812182225129,1,-1
2022-10-13 00:00:00+00:00,-0.0030133734,-0.0043923874131779,0.9956076125868221,1.0664761753223597,-1,-1
2022-10-14 00:00:00+00:00,-0.00096371956,0.0249787091982784,1.0249787091982785,1.0931153735726291,1,-1
2022-10-15 00:00:00+00:00,-0.0009859004,-0.0192990911121497,0.9807009088878503,1.0720192403819595,-1,-1
2022-10-16 00:00:00+00:00,-0.00065010646,0.0013607357838125,1.0013607357838126,1.0734779753232828,1,-1
2022-10-17 00:00:00+00:00,-0.0005780547,0.0118062902504629,1.011806290250463,1.0861517678774288,1,-1
2022-10-18 00:00:00+00:00,-0.0004607502,0.0040199513566334,1.0040199513566335,1.0905180451502174,1,-1
2022-10-19 00:00:00+00:00,0.00017173612,-0.0132605549108383,0.9867394450891617,1.076057170731243,-1,1
2022-10-20 00:00:00+00:00,3.2675685e-05,-0.0048448720731878,0.9951551279268122,1.0708438113956136,-1,1
2022-10-21 00:00:00+00:00,0.00011206418,-0.0029954442249485,0.9970045557750515,1.0676361584849468,-1,1
2022-10-22 00:00:00+00:00,0.0002893482,0.005793751684272,1.005793751684272,1.0738217772763587,1,1
2022-10-23 00:00:00+00:00,0.00031639426,0.004610320660114,1.004610320660114,1.0787724400014163,1,1
2022-10-24 00:00:00+00:00,0.00038489478,0.0044997365399831,1.004499736539983,1.0836266317680172,1,1
2022-10-25 00:00:00+00:00,0.0007111919,0.0121898365948163,1.0121898365948163,1.0968358633390605,1,1
2022-10-26 00:00:00+00:00,0.0017227869,0.0465247642351699,1.0465247642351698,1.1478658932855892,1,1
2022-10-27 00:00:00+00:00,0.001157353,0.0034168690005975,1.0034168690005976,1.1517880006732,1,1
2022-10-28 00:00:00+00:00,0.0014462089,-0.011827799742642,0.988172200257358,1.1381648828552593,-1,1
2022-10-29 00:00:00+00:00,0.0016508903,0.0186143231208781,1.0186143231208782,1.1593510517495635,1,1
2022-10-30 00:00:00+00:00,0.0014346848,-0.0033658035784809,0.9966341964215191,1.1554489038308693,-1,1
2022-10-31 00:00:00+00:00,0.0013826916,-0.0104878561616219,0.989512143838378,1.1433307219253874,-1,1
2022-11-01 00:00:00+00:00,0.0015049644,0.00076356117729,1.00076356117729,1.1442037248774526,1,1
2022-11-02 00:00:00+00:00,0.0013761964,-0.0035511010784308,0.9964488989215692,1.1401405417960957,-1,1
2022-11-03 00:00:00+00:00,0.00067043153,-0.0073534011066314,0.9926465988933686,1.131756631074337,-1,1
2022-11-04 00:00:00+00:00,0.00086277386,0.0217122361289388,1.0217122361289388,1.1563295982887152,1,1
2022-11-05 00:00:00+00:00,0.0014171284,0.0302856751800638,1.0302856751800638,1.1913498209035809,1,1
2022-11-06 00:00:00+00:00,0.0016055007,-0.0066916597384579,0.9933083402615421,1.1833777132726213,-1,1
2022-11-07 00:00:00+00:00,0.0014988459,-0.0200050362960457,0.9799949637039543,1.159704199166671,-1,1
2022-11-08 00:00:00+00:00,0.0001253197,-0.0588181241215919,0.9411818758784081,1.0914925736357544,-1,1
2022-11-09 00:00:00+00:00,-0.002577106,-0.1102561219798881,0.8897438780201119,0.9711488352968286,-1,-1
2022-11-10 00:00:00+00:00,-0.0031138533,-0.035040869358785,0.964959130641215,0.9371189358312562,-1,-1
2022-11-11 00:00:00+00:00,-0.0028923391,0.0096572233248746,1.0096572233248746,0.9461689026765474,1,-1
2022-11-12 00:00:00+00:00,-0.0031697177,-0.0150949094715906,0.9849050905284094,0.9318865687458107,-1,-1
2022-11-13 00:00:00+00:00,-0.0039817938,-0.0120544617166851,0.9879455382833149,0.9206531777785713,-1,-1
2022-11-14 00:00:00+00:00,-0.0039269193,-0.011323143086145,0.988676856913855,0.9102284901138704,-1,-1
2022-11-15 00:00:00+00:00,-0.0033421223,0.0225206424374793,1.0225206424374793,0.9307274204761316,1,-1
2022-11-16 00:00:00+00:00,-0.0037786365,-0.0074168409623359,0.9925831590376641,0.9238243632191749,-1,-1
2022-11-17 00:00:00+00:00,-0.004027693,-0.0050175190825816,0.9949824809174184,0.9191890568477689,-1,-1
2022-11-18 00:00:00+00:00,-0.003561655,0.0078904306090505,1.0078904306090506,0.9264418543174249,1,-1
2022-11-19 00:00:00+00:00,-0.0035425825,-0.0051663930539843,0.9948336069460157,0.9216554915563591,-1,-1
2022-11-20 00:00:00+00:00,-0.0035387552,-0.0030805990616244,0.9969194009383756,0.9188162405139296,-1,-1
2022-11-21 00:00:00+00:00,-0.004517447,-0.0346591526130098,0.9653408473869902,0.8869708482106454,-1,-1
2022-11-22 00:00:00+00:00,-0.0047823954,-0.0056198221603268,0.9943801778396733,0.8819862297823075,-1,-1
2022-11-23 00:00:00+00:00,-0.0040738946,0.0325224006512507,1.0325224006512508,0.9106705393161738,1,-1
2022-11-24 00:00:00+00:00,-0.004147832,0.0082319091381554,1.0082319091381553,0.9181670964506194,1,-1
2022-11-25 00:00:00+00:00,-0.0055903266,-0.006061817467661,0.993938182532339,0.9126013351071235,-1,-1
2022-11-26 00:00:00+00:00,-0.005708918,0.0044767728365536,1.0044767728365536,0.9166868439747335,1,-1
2022-11-27 00:00:00+00:00,-0.005468691,-0.0007590798717516,0.9992409201282484,0.9159910054427728,-1,-1
2022-11-28 00:00:00+00:00,-0.00641407,-0.0206428683140042,0.9793571316859958,0.8970823237406054,-1,-1
2022-11-29 00:00:00+00:00,-0.006097504,0.0111558381659949,1.0111558381659949,0.9070900289658301,1,-1
2022-11-30 00:00:00+00:00,-0.005081968,0.0288887110601165,1.0288887110601166,0.9332946907181368,1,-1
2022-12-01 00:00:00+00:00,-0.0048201364,0.0094535762017396,1.0094535762017396,0.9421176631955196,1,-1
2022-12-02 00:00:00+00:00,-0.004878333,-0.0052555378861192,0.9947444621138808,0.9371663281234135,-1,-1
2022-12-03 00:00:00+00:00,-0.004688068,0.0005666057155665,1.0005666057155664,0.9376973319213646,1,-1
2022-12-04 00:00:00+00:00,-0.0050799116,0.0027147636032279,1.0027147636032279,0.9402429585089086,1,-1
2022-12-05 00:00:00+00:00,-0.005616732,0.0086886448747966,1.0086886448747967,0.9484123956714208,1,-1
2022-12-06 00:00:00+00:00,-0.0058463095,-0.0105714748506412,0.9894285251493588,0.9383862778825439,-1,-1
2022-12-07 00:00:00+00:00,-0.0055399896,-0.0067233110004346,0.9932766889995654,0.9320772150977994,-1,-1
2022-12-08 00:00:00+00:00,-0.004089152,0.0028873192227179,1.002887319222718,0.9347684195580086,1,-1
2022-12-09 00:00:00+00:00,-0.0007377239,0.0150022984241966,1.0150022984241966,0.9487920943457325,1,-1
2022-12-10 00:00:00+00:00,0.00019117142,-0.0013897045456884,0.9986102954543116,0.947473553659307,-1,1
2022-12-11 00:00:00+00:00,0.00011533382,8.166435626847984e-05,1.0000816643562684,0.947550928477148,1,1
2022-12-12 00:00:00+00:00,0.00016076979,-0.0096392255032837,0.9903607744967163,0.9384172714017109,-1,1
2022-12-13 00:00:00+00:00,0.00096070464,0.0268608139230032,1.026860813923003,0.9636239231109646,1,1
2022-12-14 00:00:00+00:00,0.0016331611,0.0228930304810477,1.0228930304810477,0.9856841949550107,1,1
2022-12-15 00:00:00+00:00,0.00095994095,-0.0163198836686389,0.9836801163313611,0.9695979435593289,-1,1
2022-12-16 00:00:00+00:00,0.00046594394,-0.0279111609056193,0.9720888390943807,0.9425353393428869,-1,1
2022-12-17 00:00:00+00:00,0.000102252234,-0.0229635182654222,0.9770364817345778,0.9208914118620806,-1,1
2022-12-18 00:00:00+00:00,8.580508e-06,0.0016998655664643,1.0016998655664644,0.9224568034635577,1,1
2022-12-19 00:00:00+00:00,2.4584588e-06,-0.0037384801955564,0.9962615198044436,0.919008216972553,-1,1
2022-12-20 00:00:00+00:00,0.00021201884,0.0067131039542234,1.0067131039542234,0.9251776146678752,1,1
2022-12-21 00:00:00+00:00,0.00092504953,0.0022774641093256,1.0022774641093255,0.9272846734800326,1,1
2022-12-22 00:00:00+00:00,0.001053959,-0.0030234103174693,0.9969765896825307,0.9244811114310019,-1,1
2022-12-23 00:00:00+00:00,0.00052273786,0.0031859953795735,1.0031859953795734,0.927426503980524,1,1
2022-12-24 00:00:00+00:00,0.00030707184,0.000906911118536,1.000906911118536,0.9282675973886089,1,1
2022-12-25 00:00:00+00:00,0.00037204206,-0.001018241496184,0.998981758503816,0.9273223968013847,-1,1
2022-12-26 00:00:00+00:00,0.00032588828,0.00084109590327,1.00084109590327,0.928102363870345,1,1
2022-12-27 00:00:00+00:00,0.00026958878,-0.0027981878108992,0.9972018121891008,0.9255053591484962,-1,1
2022-12-28 00:00:00+00:00,0.0004337537,-0.0100248552400506,0.9899751447599494,0.9162273018991415,-1,1
2022-12-29 00:00:00+00:00,0.00023632706,-0.0026409649702749,0.9973590350297251,0.9138075776900164,-1,1
2022-12-30 00:00:00+00:00,-0.00039770803,-0.0024465331831266,0.9975534668168734,0.9115719171282053,-1,-1
2022-12-31 00:00:00+00:00,-0.00062256376,0.0015053679895808,1.001505367989581,0.912944168312451,1,-1
2023-01-02 00:00:00+00:00,-0.00037324312,0.0083088757048048,1.0083088757048049,0.9205297079323855,1,-1
2023-01-03 00:00:00+00:00,-0.0004019679,-0.0015463379575697,0.9984536620424302,0.9191062579039391,-1,-1
2023-01-04 00:00:00+00:00,-0.0002766254,0.0083262853992788,1.0083262853992787,0.9267589989195103,1,-1
2023-01-05 00:00:00+00:00,-0.00043916353,0.0002699739579243,1.0002699739579244,0.9270091997144907,1,-1
2023-01-06 00:00:00+00:00,-0.00027510687,-0.0003324342100958,0.9996675657899042,0.9267010301434321,-1,-1
2023-01-07 00:00:00+00:00,2.5642104e-05,0.0070597273911146,1.0070597273911146,0.9332432867893098,1,1
2023-01-08 00:00:00+00:00,-6.5146014e-07,0.0003627432381842,1.0003627432381843,0.9335818144811735,1,-1
2023-01-09 00:00:00+00:00,7.2675524e-05,0.0169203190931373,1.0169203190931373,0.9493783166817451,1,1
2023-01-10 00:00:00+00:00,0.00012302841,0.0031847045925566,1.0031847045925566,0.9524018061669551,1,1
2023-01-11 00:00:00+00:00,0.0003157435,0.0091975294731858,1.0091975294731859,0.9611615498494912,1,1
2023-01-12 00:00:00+00:00,0.0018097123,0.0523262195527322,1.0523262195527323,1.0114555001325602,1,1
2023-01-13 00:00:00+00:00,0.0020912,0.0368509678025,1.0368509678025,1.0487286142016068,1,1
2023-01-14 00:00:00+00:00,0.0036136254,0.0874924239413908,1.0874924239413908,1.140484422714801,1,1
2023-01-15 00:00:00+00:00,0.0037704282,-0.0019616514917749,0.9980383485082251,1.1382471897456365,-1,1
2023-01-16 00:00:00+00:00,0.00444951,0.0123556213641596,1.0123556213641596,1.1523109410409522,1,1
2023-01-17 00:00:00+00:00,0.0050235773,0.0073227622420341,1.0073227622420342,1.1607490400910898,1,1
2023-01-18 00:00:00+00:00,0.0050018057,-0.0030236227192183,0.9969763772807817,1.1572393729221595,-1,1
2023-01-19 00:00:00+00:00,0.0048245233,-0.0130272125843289,0.9869727874156711,1.142163769600147,-1,1
2023-01-20 00:00:00+00:00,0.0050848494,0.0216050471982517,1.0216050471982516,1.166840271750491,1,1
2023-01-21 00:00:00+00:00,0.0061427173,0.0720673165991499,1.0720673165991499,1.250931319035372,1,1
2023-01-22 00:00:00+00:00,0.006132038,-0.0030178722828341,0.9969821277171659,1.247156168079926,-1,1
2023-01-23 00:00:00+00:00,0.006107062,0.0006430448318274,1.0006430448318273,1.2479581454082913,1,1
2023-01-24 00:00:00+00:00,0.0061758873,0.0058824648460181,1.005882464846018,1.2552992153279574,1,1
2023-01-25 00:00:00+00:00,0.006021792,-0.0111628308331312,0.9888371691668688,1.241286522542289,-1,1
2023-01-26 00:00:00+00:00,0.0062438566,0.0156209138424882,1.015620913842488,1.2606765523647638,1,1
2023-01-27 00:00:00+00:00,0.0062322626,-0.0030875849074172,0.9969124150925828,1.2567841064685477,-1,1
2023-01-28 00:00:00+00:00,0.0063877525,0.0016319989454974,1.0016319989454974,1.258835176805022,1,1
2023-01-29 00:00:00+00:00,0.006694171,0.0176820997427211,1.0176820997427212,1.2810940259609345,1,1
2023-01-30 00:00:00+00:00,0.006628368,-0.0070959369200942,0.9929040630799058,1.272003463564006,-1,1
2023-01-31 00:00:00+00:00,0.0064084865,-0.0139893378957247,0.9860106621042753,1.254208977307677,-1,1
2023-02-01 00:00:00+00:00,0.0064289384,0.0087836735635607,1.0087836735635607,1.2652255395448349,1,1
2023-02-02 00:00:00+00:00,0.006825574,0.0276106632786853,1.0276106632786852,1.3001592558888002,1,1
2023-02-03 00:00:00+00:00,0.0065241586,-0.0141683337043469,0.9858316662956531,1.2817381656825724,-1,1
2023-02-04 00:00:00+00:00,0.00645293,-0.0035612147097706,0.9964387852902294,1.2771736208728692,-1,1
2023-02-05 00:00:00+00:00,0.0063467645,-0.0075715794128749,0.9924284205871251,1.2675033993784013,-1,1
2023-02-06 00:00:00+00:00,0.006061365,-0.0133748030157948,0.9866251969842053,1.250550791089865,-1,1
2023-02-07 00:00:00+00:00,0.006088607,0.0031189792016158,1.0031189792016157,1.2544512329978383,1,1
2023-02-08 00:00:00+00:00,0.005945933,0.0050710749179943,1.0050710749179943,1.2608126491813407,1,1
2023-02-09 00:00:00+00:00,0.0054390444,-0.0245834151636705,0.9754165848363295,1.2298175683829087,-1,1
