date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-04-19 00:00:00+00:00,0.011326793,0.0130919325683608,1.0130919325683607,5.797941303678198,1,1
2021-04-20 00:00:00+00:00,-0.060096007,-0.0621269812133716,0.9378730187866284,5.4377327132283515,-1,-1
2021-04-21 00:00:00+00:00,0.043265577,0.0476779846216408,1.0476779846216409,5.6969928499062465,1,1
2021-04-22 00:00:00+00:00,-0.03993551,-0.0370180673735859,0.9629819326264141,5.48610118476158,-1,-1
2021-04-23 00:00:00+00:00,-0.12033388,-0.1273475122321369,0.8726524877678631,4.787459847028414,-1,-1
2021-04-24 00:00:00+00:00,0.016555347,0.0272764607312377,1.0272764607312377,4.918044807548261,1,1
2021-04-25 00:00:00+00:00,-0.00549816,-0.0001506779974626,0.9998493220025374,4.917303766405229,-1,-1
2021-04-26 00:00:00+00:00,0.08293895,0.0893349680054978,1.0893349680054978,5.356590941050354,1,1
2021-04-27 00:00:00+00:00,0.097060814,0.0975515816740562,1.0975515816740562,5.879134859730737,1,1
2021-04-28 00:00:00+00:00,0.03025565,0.0327093973934871,1.032709397393487,6.071437818187572,1,1
2021-04-29 00:00:00+00:00,-0.0031192442,-0.0042934639019925,0.9957065360980075,6.045370319081992,-1,-1
2021-04-30 00:00:00+00:00,0.033595365,0.0272440340183403,1.0272440340183402,6.210070593708526,1,1
2021-05-01 00:00:00+00:00,0.047531754,0.0417320900905599,1.04173209009056,6.469229819193908,1,1
2021-05-02 00:00:00+00:00,0.007907657,-0.0011093886225676,0.9988906113774324,6.462052929235719,-1,1
2021-05-03 00:00:00+00:00,0.02081791,0.0187286897450687,1.0187286897450687,6.583078713663587,1,1
2021-05-04 00:00:00+00:00,-0.031507872,-0.034947304142122,0.965052695857878,6.353017859665656,-1,-1
2021-05-05 00:00:00+00:00,-0.0002905135,0.0002418276571149,1.000241827657115,6.354554195090269,1,-1
2021-05-06 00:00:00+00:00,0.047957297,0.0474904324937393,1.0474904324937393,6.656334722120011,1,1
2021-05-07 00:00:00+00:00,0.0069250604,0.006789022921068,1.006789022921068,6.701524731118785,1,1
2021-05-08 00:00:00+00:00,0.032603435,0.0337536288826162,1.0337536288826161,6.927725509840642,1,1
2021-05-09 00:00:00+00:00,-0.016671225,-0.0171873680662824,0.9828126319337176,6.808656141640837,-1,-1
2021-05-10 00:00:00+00:00,-0.011228008,-0.0098489726234299,0.9901510273765701,6.741597873699469,-1,-1
2021-05-11 00:00:00+00:00,-0.03432481,-0.035212560269943,0.964787439730057,6.504208952256106,-1,-1
2021-05-12 00:00:00+00:00,0.028519262,0.0301588760431859,1.030158876043186,6.700368583806178,1,1
2021-05-13 00:00:00+00:00,-0.098446846,-0.1071393644878407,0.8928606355121593,5.982495351902891,-1,-1
2021-05-14 00:00:00+00:00,0.027713042,0.0309286570391412,1.0309286570391412,6.167525898880152,1,1
2021-05-15 00:00:00+00:00,-0.007661462,-0.0043943290160255,0.9956056709839745,6.140423760865614,-1,-1
2021-05-16 00:00:00+00:00,-0.011675795,-0.0091819052425653,0.9908180947574347,6.084042971744149,-1,-1
2021-05-17 00:00:00+00:00,-0.07710921,-0.0792007025397812,0.9207992974602188,5.602182494099795,-1,-1
2021-05-18 00:00:00+00:00,-0.01652364,-0.0123853889037714,0.9876146110962286,5.532797285200469,-1,-1
2021-05-19 00:00:00+00:00,-0.175978,-0.1969826961630028,0.8030173038369972,4.442931958638338,-1,-1
2021-05-20 00:00:00+00:00,-0.08177079,-0.0767083267575289,0.9232916732424711,4.102122082193641,-1,-1
2021-05-21 00:00:00+00:00,-0.0300204,-0.0170981829496711,0.9829018170503289,4.031983248350408,-1,-1
2021-05-22 00:00:00+00:00,-0.110641815,-0.1053433189975703,0.8946566810024297,3.607240750826571,-1,-1
2021-05-23 00:00:00+00:00,-0.13941966,-0.1367533089743854,0.8632466910256146,3.113938641883791,-1,-1
2021-05-24 00:00:00+00:00,0.04839579,0.0806476780890899,1.08064767808909,3.365070563063613,1,1
2021-05-25 00:00:00+00:00,0.07439862,0.0970067554933725,1.0970067554933725,3.6915051403926697,1,1
2021-05-26 00:00:00+00:00,0.07485911,0.0814845240077835,1.0814845240077835,3.9923056796298524,1,1
2021-05-27 00:00:00+00:00,0.0071134707,0.0115452620456063,1.0115452620456062,4.038397894867341,1,1
2021-05-28 00:00:00+00:00,-0.06409403,-0.0640910674193128,0.9359089325806872,3.779572663121387,-1,-1
2021-05-29 00:00:00+00:00,-0.027141046,-0.0266465492459202,0.9733534507540798,3.678860094024989,-1,-1
2021-05-30 00:00:00+00:00,-0.0019138581,-0.0054705260523293,0.9945294739476707,3.6587347940377506,-1,-1
2021-05-31 00:00:00+00:00,0.029146072,0.031381667862886,1.031381667862886,3.7735519941426277,1,1
2021-06-01 00:00:00+00:00,0.022352237,0.0268958015525901,1.0268958015525902,3.8750446997254686,1,1
2021-06-02 00:00:00+00:00,0.035966102,0.0380610433527499,1.03806104335275,4.0225329440355635,1,1
2021-06-03 00:00:00+00:00,0.06887026,0.0710058069447727,1.0710058069447728,4.308156141688741,1,1
2021-06-04 00:00:00+00:00,-0.037755027,-0.0405013050799344,0.9594986949200656,4.133670195462212,-1,-1
2021-06-05 00:00:00+00:00,-0.0024524638,-0.003465713428974,0.996534286571026,4.11934407915485,-1,-1
2021-06-06 00:00:00+00:00,-0.003116386,-0.0041705160150526,0.9958294839849474,4.102164288701222,-1,-1
2021-06-07 00:00:00+00:00,0.01640977,0.0174117670181066,1.0174117670181066,4.173590217566085,1,1
2021-06-08 00:00:00+00:00,-0.0985141,-0.1061820907462653,0.8938179092537347,3.7304296823467578,-1,-1
2021-06-09 00:00:00+00:00,0.027919188,0.0336823043759922,1.0336823043759922,3.856079150360797,1,1
2021-06-10 00:00:00+00:00,0.017119475,0.020783726690961,1.020783726690961,3.9362228455206085,1,1
2021-06-11 00:00:00+00:00,-0.028377589,-0.0284308460334308,0.9715691539665692,3.824312699846339,-1,-1
2021-06-12 00:00:00+00:00,-0.07036335,-0.0726411605471804,0.9273588394528196,3.54651018703418,-1,-1
2021-06-13 00:00:00+00:00,0.010991821,0.0157656595600526,1.0157656595600526,3.6024232592692194,1,1
2021-06-14 00:00:00+00:00,0.057983436,0.0641437242400559,1.064143724240056,3.833496103407748,1,1
2021-06-15 00:00:00+00:00,0.014822879,0.0163719916568052,1.0163719916568053,3.896258069629135,1,1
2021-06-16 00:00:00+00:00,-0.021089204,-0.0186724294609662,0.9813275705390339,3.8235054656622647,-1,-1
2021-06-17 00:00:00+00:00,0.009971433,0.0146578329922714,1.0146578329922713,3.8795497702229786,1,1
2021-06-18 00:00:00+00:00,-0.03868288,-0.0375794447508743,0.9624205552491257,3.7337584439746174,-1,-1
2021-06-19 00:00:00+00:00,-0.031409014,-0.0303972285320977,0.9696027714679023,3.6202625352694713,-1,-1
2021-06-20 00:00:00+00:00,-0.038488153,-0.0357593647171632,0.9642406352828368,3.4908042468988882,-1,-1
2021-06-21 00:00:00+00:00,-0.096249476,-0.1020454213892288,0.8979545786107712,3.134583656536782,-1,-1
2021-06-22 00:00:00+00:00,-0.13966556,-0.1485679187237173,0.8514320812762827,2.6688850866197327,-1,-1
2021-06-23 00:00:00+00:00,0.032573726,0.0477257593454314,1.0477257593454314,2.796259653984357,1,1
2021-06-24 00:00:00+00:00,0.008947287,0.0228555042159517,1.0228555042159517,2.860169578294892,1,1
2021-06-25 00:00:00+00:00,-0.021485433,-0.0115560739727824,0.9884439260272176,2.8271172470734145,-1,-1
2021-06-26 00:00:00+00:00,-0.052719202,-0.0453511426554775,0.9546488573445225,2.698904249497627,-1,-1
2021-06-27 00:00:00+00:00,-0.004829063,0.0048596863684044,1.0048596863684045,2.71202007768854,1,-1
2021-06-28 00:00:00+00:00,0.04635647,0.0492075521835063,1.0492075521835063,2.8454719471841154,1,1
2021-06-29 00:00:00+00:00,0.07183659,0.070571606101779,1.070571606101779,3.0462814726144547,1,1
2021-06-30 00:00:00+00:00,-0.010887316,-0.010143757361392,0.989856242638608,3.01538073250175,-1,-1
2021-07-01 00:00:00+00:00,-0.024328362,-0.0224148491511609,0.9775851508488391,2.947791428249406,-1,-1
2021-07-02 00:00:00+00:00,-0.029527593,-0.0274782289495507,0.9725217710504493,2.866791340488446,-1,-1
2021-07-03 00:00:00+00:00,-0.010234095,-0.007903294818112,0.992096705181888,2.8441342433425554,-1,-1
2021-07-04 00:00:00+00:00,0.02181732,0.0249174452673717,1.0249174452673717,2.9150028026841013,1,1
2021-07-05 00:00:00+00:00,0.0054163323,0.0101050678224107,1.0101050678224106,2.944459103707741,1,1
2021-07-06 00:00:00+00:00,0.023497425,0.0262459965117512,1.0262459965117512,3.0217393670726485,1,1
2021-07-07 00:00:00+00:00,0.0045971004,0.0056274835031222,1.0056274835031223,3.038744155511585,1,1
2021-07-08 00:00:00+00:00,-0.0337318,-0.0354428924781906,0.9645571075218093,2.9310422731390573,-1,-1
2021-07-09 00:00:00+00:00,-0.048748188,-0.0517193948062024,0.9482806051937976,2.7794505406209096,-1,-1
2021-07-10 00:00:00+00:00,-0.0035427464,-0.0024434786658944,0.9975565213341056,2.7726590125219936,-1,-1
2021-07-11 00:00:00+00:00,-0.0155851105,-0.0136825077674147,0.9863174922325852,2.7347220840467688,-1,-1
2021-07-12 00:00:00+00:00,-0.034275036,-0.0325197268528166,0.9674802731471834,2.6457896688552025,-1,-1
2021-07-13 00:00:00+00:00,-0.012866062,-0.0097221991041634,0.9902778008958366,2.620066774906854,-1,-1
2021-07-14 00:00:00+00:00,-0.0086001,-0.0055402431957063,0.9944597568042937,2.60555096778488,-1,-1
2021-07-15 00:00:00+00:00,0.0012764994,0.0037717724259292,1.0037717724259292,2.615378513079524,1,1
2021-07-16 00:00:00+00:00,0.0014896485,0.0023520556183323,1.0023520556183323,2.621530028805278,1,1
2021-07-17 00:00:00+00:00,-0.03416092,-0.0348392311101763,0.9651607688898237,2.5301979382694637,-1,-1
2021-07-18 00:00:00+00:00,0.019761033,0.0233977026794891,1.0233977026794892,2.589398757349349,1,1
2021-07-19 00:00:00+00:00,-0.037533365,-0.0378978501893601,0.9621021498106399,2.4912661111628083,-1,-1
2021-07-20 00:00:00+00:00,-0.06879565,-0.0717549314112059,0.9282450685887941,2.3125054822292594,-1,-1
2021-07-21 00:00:00+00:00,0.050741013,0.0569412004506848,1.0569412004506848,2.4441823204361834,1,1
2021-07-22 00:00:00+00:00,0.04410872,0.0486187208788474,1.0486187208788473,2.5630153384504837,1,1
2021-07-23 00:00:00+00:00,0.038954984,0.0417698165243729,1.041769816524373,2.670072018886714,1,1
2021-07-24 00:00:00+00:00,0.036390927,0.0355494789226994,1.0355494789226993,2.764991687844217,1,1
2021-07-25 00:00:00+00:00,-0.0045767883,-0.0050758404699852,0.9949241595300148,2.7509570311358846,-1,-1
2021-07-26 00:00:00+00:00,0.05841002,0.0542668138199548,1.054266813819955,2.9002427041712315,1,1
2021-07-27 00:00:00+00:00,-0.004001523,-0.0129535037569891,0.9870464962430109,2.8626743994065693,-1,-1
2021-07-28 00:00:00+00:00,0.045064587,0.0403231845078415,1.0403231845078416,2.978106547399715,1,1
2021-07-29 00:00:00+00:00,-0.0049292585,-0.0083613708533331,0.9916386291466669,2.9532054941161663,-1,-1
2021-07-30 00:00:00+00:00,0.012424441,0.0119187412117526,1.0119187412117525,2.9884039861456624,1,1
2021-07-31 00:00:00+00:00,0.026431806,0.0269287082009224,1.0269287082009224,3.0688778450750522,1,1
2021-08-01 00:00:00+00:00,0.03654935,0.0347450357319236,1.0347450357319237,3.175506115459094,1,1
2021-08-02 00:00:00+00:00,-0.012098941,-0.0133619062476807,0.9866380937523193,3.1330753004553924,-1,-1
2021-08-03 00:00:00+00:00,-0.018578548,-0.0204378771833497,0.9795621228166503,3.0690418922584985,-1,-1
2021-08-04 00:00:00+00:00,0.031128407,0.0318132559491531,1.031813255949153,3.166678107495591,1,1
2021-08-05 00:00:00+00:00,0.0059340056,0.0049068147790077,1.0049068147790077,3.1822164104338104,1,1
2021-08-06 00:00:00+00:00,0.018671002,0.0179344784016508,1.0179344784016509,3.2392878019161144,1,1
2021-08-07 00:00:00+00:00,0.036609832,0.0359686736773986,1.0359686736773985,3.3558006878104125,1,1
2021-08-08 00:00:00+00:00,0.0028746382,0.0028775631241804,1.0028775631241804,3.365457216121755,1,1
2021-08-09 00:00:00+00:00,0.005066554,0.0040676262184131,1.0040676262184132,3.3791466381309996,1,1
2021-08-10 00:00:00+00:00,0.021955624,0.0201245126873607,1.0201245126873606,3.4471503175225187,1,1
2021-08-11 00:00:00+00:00,0.015312177,0.0144769206417595,1.0144769206417594,3.497054439109508,1,1
2021-08-12 00:00:00+00:00,0.045937598,0.0442923464184247,1.0442923464184246,3.651947185770636,1,1
2021-08-13 00:00:00+00:00,0.014504433,0.0123785673758907,1.0123785673758907,3.697153060062892,1,1
2021-08-14 00:00:00+00:00,0.014954427,0.0142573451173084,1.0142573451173085,3.749864647191722,1,1
2021-08-15 00:00:00+00:00,-0.007492887,-0.0092831658042434,0.9907168341957566,3.715054031928371,-1,-1
2021-08-16 00:00:00+00:00,0.0050317678,0.0040318493992837,1.0040318493992837,3.730032570295308,1,1
2021-08-17 00:00:00+00:00,-0.009385325,-0.0095743274398139,0.9904256725601861,3.69432001710613,-1,-1
2021-08-18 00:00:00+00:00,-0.02748429,-0.0277189248776326,0.9722810751223674,3.5919174380780308,-1,-1
2021-08-19 00:00:00+00:00,0.006140775,0.006936966714155,1.006936966714155,3.616834449785971,1,1
2021-08-20 00:00:00+00:00,0.06301311,0.0673882704278374,1.0673882704278375,3.8605666677808665,1,1
2021-08-21 00:00:00+00:00,0.025714573,0.0294541866415711,1.0294541866415712,3.9742765189559126,1,1
2021-08-22 00:00:00+00:00,-0.0029218923,-0.0009736925140566,0.9990263074859435,3.9704067956606144,-1,-1
2021-08-23 00:00:00+00:00,0.01644209,0.018613933798479,1.018613933798479,4.044311684908072,1,1
2021-08-24 00:00:00+00:00,-0.013577209,-0.0130161530658577,0.9869838469341423,3.991670304971272,-1,-1
2021-08-25 00:00:00+00:00,-0.023357216,-0.0237931292701417,0.9762068707298583,3.8966959774013046,-1,-1
2021-08-26 00:00:00+00:00,-0.013515831,-0.0119251412757154,0.9880748587242846,3.850227327362282,-1,-1
2021-08-27 00:00:00+00:00,0.012343643,0.0143661797856708,1.014366179785671,3.9055403853628716,1,1
2021-08-28 00:00:00+00:00,0.004403938,0.005752270986119,1.005752270986119,3.928006112006711,1,1
2021-08-29 00:00:00+00:00,0.0012647794,0.0021903778523253,1.0021903778523253,3.936609929598249,1,1
2021-08-30 00:00:00+00:00,-0.0028403807,-0.0017029663516557,0.9982970336483443,3.9299060153485494,-1,-1
2021-08-31 00:00:00+00:00,0.026679851,0.028605572461201,1.028605572461201,4.042323226636312,1,1
2021-09-01 00:00:00+00:00,0.024645522,0.0246262663726691,1.024626266372669,4.141870555179885,1,1
2021-09-02 00:00:00+00:00,0.03985945,0.0388762993755237,1.0388762993755236,4.302891154857725,1,1
2021-09-03 00:00:00+00:00,0.021946665,0.020352850835693,1.020352850835693,4.390467256694767,1,1
2021-09-04 00:00:00+00:00,0.0051963534,0.002987259073528,1.002987259073528,4.403582719844356,1,1
2021-09-05 00:00:00+00:00,-0.0050329044,-0.0074917635141738,0.9925082364858262,4.37059211949218,-1,-1
2021-09-06 00:00:00+00:00,0.01803261,0.0157338201593982,1.0157338201593982,4.4393582298903524,1,1
2021-09-07 00:00:00+00:00,-0.04493318,-0.0490484795347663,0.9509515204652337,4.221614458604079,-1,-1
2021-09-08 00:00:00+00:00,-0.09254524,-0.1002300237039123,0.8997699762960877,3.7984819413494133,-1,-1
2021-09-09 00:00:00+00:00,0.02089253,0.0241450320725803,1.0241450320725802,3.890196409650412,1,1
2021-09-10 00:00:00+00:00,-0.021735806,-0.0192291773501549,0.980770822649845,3.815391132962308,-1,-1
2021-09-11 00:00:00+00:00,-0.009966893,-0.0061429592337176,0.9938570407662825,3.791953340771833,-1,-1
2021-09-12 00:00:00+00:00,0.01786425,0.0217103384287448,1.0217103384287447,3.8742779311059983,1,1
2021-09-13 00:00:00+00:00,-0.030566424,-0.0278473549054064,0.9721526450945936,3.766389538556306,-1,-1
2021-09-14 00:00:00+00:00,0.024273176,0.0269612308003669,1.0269612308003668,3.8679360361894095,1,1
2021-09-15 00:00:00+00:00,0.03458043,0.0347748027409597,1.0347748027409598,4.0024427488625465,1,1
2021-09-16 00:00:00+00:00,-0.0074964603,-0.0067972451309623,0.9932027548690378,3.9752371643758853,-1,-1
2021-09-17 00:00:00+00:00,-0.01217789,-0.0123013982556052,0.9876986017443948,3.926336188856415,-1,-1
2021-09-18 00:00:00+00:00,0.009129094,0.0095678834196645,1.0095678834196644,3.9639029157778025,1,1
2021-09-19 00:00:00+00:00,-0.0009990607,6.464143278541035e-05,1.0000646414327854,3.9641591481417007,1,-1
2021-09-20 00:00:00+00:00,-0.07281868,-0.0790755677489813,0.9209244322510187,3.6506910128550776,-1,-1
2021-09-21 00:00:00+00:00,-0.03303814,-0.0317912248968705,0.9682087751031295,3.534631073836418,-1,-1
2021-09-22 00:00:00+00:00,0.014903085,0.0184777189443398,1.0184777189443397,3.599942993390697,1,1
2021-09-23 00:00:00+00:00,0.043886926,0.0485190567436238,1.0485190567436238,3.774608831760831,1,1
2021-09-24 00:00:00+00:00,-0.03759619,-0.0360850345255373,0.9639149654744626,3.638401941746343,-1,-1
2021-09-25 00:00:00+00:00,-0.02894127,-0.0250746421121664,0.9749253578878336,3.5471703151968423,-1,-1
2021-09-26 00:00:00+00:00,-0.05255729,-0.0494125021616482,0.9505874978383518,3.371895754329444,-1,-1
2021-09-27 00:00:00+00:00,-0.013208662,-0.0080644751728111,0.9919355248271889,3.3447031847333473,-1,-1
2021-09-28 00:00:00+00:00,-0.028824445,-0.025230058665768,0.974769941334232,3.2603161271629437,-1,-1
2021-09-29 00:00:00+00:00,-0.011899266,-0.0056415774450597,0.9943584225549403,3.241922801236177,-1,-1
2021-09-30 00:00:00+00:00,0.019525874,0.026153775163932,1.026153775163932,3.3267113212785326,1,1
2021-10-01 00:00:00+00:00,0.04640298,0.0518923057159239,1.051892305715924,3.4993420421909436,1,1
2021-10-02 00:00:00+00:00,0.032481242,0.0354723098095895,1.0354723098095895,3.6234717872412623,1,1
2021-10-03 00:00:00+00:00,0.0024844885,0.0026652740424737,1.0026652740424737,3.6331293325394323,1,1
2021-10-04 00:00:00+00:00,0.00081378035,0.0005901866808314,1.0005901866808313,3.6352735570812347,1,1
2021-10-05 00:00:00+00:00,0.004715797,0.0035924251656585,1.0035924251656585,3.648333005291746,1,1
2021-10-06 00:00:00+00:00,0.011481278,0.0100247229930064,1.0100247229930064,3.6849065330560387,1,1
2021-10-07 00:00:00+00:00,0.0040091807,0.0036792591584163,1.0036792591584163,3.698464259165693,1,1
2021-10-08 00:00:00+00:00,0.030745987,0.0310639128260381,1.0310639128260382,3.813353030502634,1,1
2021-10-09 00:00:00+00:00,0.003578371,0.0040330458986668,1.0040330458986668,3.828732458302471,1,1
2021-10-10 00:00:00+00:00,-0.003641331,-0.0035779477070813,0.9964220522929187,3.81503345378226,-1,-1
2021-10-11 00:00:00+00:00,0.0020531032,0.0023615711795612,1.0023615711795613,3.8240429268357743,1,1
2021-10-12 00:00:00+00:00,-0.016841095,-0.0172835608834558,0.9827164391165442,3.7579498480888596,-1,-1
2021-10-13 00:00:00+00:00,0.00882779,0.0100518926697261,1.0100518926697262,3.7957243566200627,1,1
2021-10-14 00:00:00+00:00,0.03333882,0.0340357291197437,1.0340357291197437,3.9249146026351966,1,1
2021-10-15 00:00:00+00:00,0.01082889,0.0120090906092777,1.0120090906092778,3.9720492577319204,1,1
2021-10-16 00:00:00+00:00,0.01139931,0.0120905137020507,1.0120905137020506,4.020073373707748,1,1
2021-10-17 00:00:00+00:00,-0.0011684869,-0.0012595307101915,0.9987404692898085,4.01500996783634,-1,-1
2021-10-18 00:00:00+00:00,-0.006844136,-0.0068208624075489,0.9931791375924511,3.987624137280791,-1,-1
2021-10-19 00:00:00+00:00,-0.004164836,-0.0043337518099875,0.9956662481900125,3.9703427639583007,-1,-1
2021-10-20 00:00:00+00:00,0.013678724,0.0143302708839415,1.0143302708839415,4.02723885126792,1,1
2021-10-21 00:00:00+00:00,0.015450737,0.0151990649556174,1.0151990649556173,4.088449116160127,1,1
2021-10-22 00:00:00+00:00,0.008203335,0.0077638514063512,1.0077638514063512,4.120191227580421,1,1
2021-10-23 00:00:00+00:00,0.0039002618,0.0036434874370763,1.0036434874370763,4.135203092556463,1,1
2021-10-24 00:00:00+00:00,-0.0061009247,-0.0067559938327516,0.9932440061672484,4.1072656859659755,-1,-1
2021-10-25 00:00:00+00:00,0.02047987,0.0203194252484092,1.0203194252484091,4.190722964047317,1,1
2021-10-26 00:00:00+00:00,0.05612628,0.0569833246551012,1.0569833246551013,4.429524291247213,1,1
2021-10-27 00:00:00+00:00,-0.07010354,-0.0754491841224249,0.924550815877575,4.095320297422148,-1,-1
2021-10-28 00:00:00+00:00,-0.017203283,-0.0151107514143068,0.9848892485856932,4.033436930445837,-1,-1
2021-10-29 00:00:00+00:00,0.03290153,0.0359073474591619,1.0359073474591618,4.17826695176197,1,1
2021-10-30 00:00:00+00:00,0.0040025217,0.0060841112156809,1.0060841112156809,4.203687992585294,1,1
2021-10-31 00:00:00+00:00,0.0024140636,0.003868650291297,1.003868650291297,4.219950591362331,1,1
2021-11-01 00:00:00+00:00,0.013043174,0.015321139369531,1.015321139369531,4.284605042505128,1,1
2021-11-02 00:00:00+00:00,0.030864507,0.0325246524703954,1.0325246524703955,4.423960332485512,1,1
2021-11-03 00:00:00+00:00,0.02384844,0.022168946758566,1.022168946758566,4.5220348735583915,1,1
2021-11-04 00:00:00+00:00,0.0022895485,-0.0003978428506773,0.9996021571493227,4.520235814313432,-1,1
2021-11-05 00:00:00+00:00,0.0046319617,0.0038007319660436,1.0038007319660436,4.537416019066948,1,1
2021-11-06 00:00:00+00:00,-0.0018143221,-0.0027413210821609,0.9972586789178391,4.524977504875346,-1,-1
2021-11-07 00:00:00+00:00,0.016685426,0.0159987333414749,1.0159987333414748,4.597371413352018,1,1
2021-11-08 00:00:00+00:00,0.02336412,0.0225481724059559,1.022548172405956,4.701033736594493,1,1
2021-11-09 00:00:00+00:00,0.006556506,0.0055715788769929,1.005571578876993,4.727225916861334,1,1
2021-11-10 00:00:00+00:00,0.048301827,0.0495852223272049,1.0495852223272049,4.961626464939829,1,1
2021-11-11 00:00:00+00:00,0.0033281886,0.003106733993916,1.003106733993916,4.97704091854357,1,1
2021-11-12 00:00:00+00:00,-0.008728443,-0.0091744776962234,0.9908255223037766,4.9313791676432,-1,-1
2021-11-13 00:00:00+00:00,0.021824986,0.0215396670193256,1.0215396670193255,5.037599432860274,1,1
2021-11-14 00:00:00+00:00,0.0158667,0.0154771057012957,1.0154771057012957,5.115566891763439,1,1
2021-11-15 00:00:00+00:00,0.027544305,0.0272967346561497,1.0272967346561497,5.255205163823691,1,1
2021-11-16 00:00:00+00:00,-0.057457667,-0.062477790296918,0.937522209703082,4.926871557631033,-1,-1
2021-11-17 00:00:00+00:00,-0.02260127,-0.0228344085242623,0.9771655914757377,4.814369359737517,-1,-1
2021-11-18 00:00:00+00:00,-0.011077613,-0.0099889807577959,0.9900110192422041,4.766278716842177,-1,-1
2021-11-19 00:00:00+00:00,-0.012332333,-0.0112925474830388,0.9887074525169612,4.71245528811484,-1,-1
2021-11-20 00:00:00+00:00,0.046043877,0.0502501160230508,1.0502501160230509,4.94925671309605,1,1
2021-11-21 00:00:00+00:00,0.00057566434,0.0043213233979861,1.0043213233979862,4.970644051932992,1,1
2021-11-22 00:00:00+00:00,-0.033307813,-0.0300641022412834,0.9699358977587166,4.8212061009506515,-1,-1
2021-11-23 00:00:00+00:00,0.015664943,0.019821130893593,1.019821130893593,4.916767858142583,1,1
2021-11-24 00:00:00+00:00,-0.01132131,-0.0090797253407103,0.9909202746592897,4.872124956426616,-1,-1
2021-11-25 00:00:00+00:00,0.0054905796,0.0079898148771498,1.0079898148771498,4.911052332886806,1,1
2021-11-26 00:00:00+00:00,-0.028584808,-0.0278759111521278,0.9721240888478722,4.7741522743918035,-1,-1
2021-11-27 00:00:00+00:00,-0.023125164,-0.0219752452802127,0.9780247547197873,4.669239107156958,-1,-1
2021-11-28 00:00:00+00:00,-0.023158941,-0.0211444705402591,0.9788555294597409,4.570510518410252,-1,-1
2021-11-29 00:00:00+00:00,0.04675821,0.0515882661636584,1.0515882661636584,4.806295231537801,1,1
2021-11-30 00:00:00+00:00,-0.0027336744,0.0019160671338935,1.0019160671338936,4.81550441586674,1,-1
2021-12-01 00:00:00+00:00,-0.007107106,-0.0031165899944577,0.9968834100055423,4.800496462985983,-1,-1
2021-12-02 00:00:00+00:00,-0.03209625,-0.0288360044830591,0.9711639955169409,4.662069325458409,-1,-1
2021-12-03 00:00:00+00:00,-0.02780195,-0.0243279553940992,0.9756720446059008,4.548650710864459,-1,-1
2021-12-04 00:00:00+00:00,-0.12559482,-0.1367945933098923,0.8632054066901077,3.926419886763003,-1,-1
2021-12-05 00:00:00+00:00,-0.01863261,-0.0133239030218858,0.9866760969781142,3.874104648968569,-1,-1
2021-12-06 00:00:00+00:00,-0.064609215,-0.0632612332096647,0.9367387667903353,3.629024011291522,-1,-1
2021-12-07 00:00:00+00:00,0.042508483,0.0537093199857688,1.0537093199857688,3.8239364231500166,1,1
2021-12-08 00:00:00+00:00,0.0031543875,0.0126124785278203,1.0126124785278203,3.872165739178746,1,1
2021-12-09 00:00:00+00:00,-0.03071791,-0.0242313016994386,0.9757686983005613,3.778338122922476,-1,-1
2021-12-10 00:00:00+00:00,-0.028839149,-0.0222623112358775,0.9777376887641225,3.6942235836755946,-1,-1
2021-12-11 00:00:00+00:00,-0.03083976,-0.0273346514017989,0.9726653485982011,3.5932432698155177,-1,-1
2021-12-12 00:00:00+00:00,0.009619165,0.015330107417826,1.015330107417826,3.64832807512017,1,1
2021-12-13 00:00:00+00:00,-0.045191985,-0.0443987370172936,0.9556012629827064,3.4863469163601004,-1,-1
2021-12-14 00:00:00+00:00,-0.061476756,-0.0624818589080791,0.9375181410919209,3.268513480227472,-1,-1
2021-12-15 00:00:00+00:00,0.047116503,0.0559374768794862,1.0559374768794862,3.4513458774579853,1,1
2021-12-16 00:00:00+00:00,0.030218069,0.0363845462138489,1.0363845462138488,3.576921531036332,1,1
2021-12-17 00:00:00+00:00,-0.025329031,-0.0221101344456427,0.9778898655543573,3.4978353150836043,-1,-1
2021-12-18 00:00:00+00:00,-0.0031355387,0.0006673310173976,1.0006673310173977,3.5001695290831085,1,-1
2021-12-19 00:00:00+00:00,0.014226785,0.0188909610964572,1.0188909610964572,3.5662910954880225,1,1
2021-12-20 00:00:00+00:00,-0.025624387,-0.0246379903416413,0.9753620096583587,3.4784248499219075,-1,-1
2021-12-21 00:00:00+00:00,0.01574273,0.0166537819680743,1.0166537819680743,3.5363537789648385,1,1
2021-12-22 00:00:00+00:00,0.0020590583,0.0034908718400584,1.0034908718400584,3.5486987367883107,1,1
2021-12-23 00:00:00+00:00,0.03013184,0.0321767445559848,1.0321767445559848,3.6628843095480943,1,1
2021-12-24 00:00:00+00:00,-0.00042810943,-0.0007255344367934,0.9992744655632066,3.660226760843527,-1,-1
2021-12-25 00:00:00+00:00,-0.008483309,-0.0087477307487572,0.9912522692512428,3.628208082660272,-1,-1
2021-12-26 00:00:00+00:00,0.0056742784,0.0068929828025275,1.0068929828025275,3.6532172585780405,1,1
2021-12-27 00:00:00+00:00,0.07386739,0.0756461455368463,1.0756461455368462,3.9295690629981532,1,1
