date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-10-15 00:00:00+00:00,0.012450512,0.0051607547776376,1.0051607547776376,8.564210711065293,1,1
2021-10-16 00:00:00+00:00,0.019906,0.0128194269061932,1.0128194269061932,8.673998984285031,1,1
2021-10-17 00:00:00+00:00,0.014769143,0.0077237082702678,1.0077237082702677,8.740994421976247,1,1
2021-10-18 00:00:00+00:00,0.0128405355,0.0063241084844885,1.0063241084844885,8.796273418963134,1,1
2021-10-19 00:00:00+00:00,0.017173922,0.0100914678913718,1.0100914678913717,8.885040729734326,1,1
2021-10-20 00:00:00+00:00,0.03739884,0.0285236657315427,1.0285236657315426,9.13847466152041,1,1
2021-10-21 00:00:00+00:00,0.028209463,0.0210301195309836,1.0210301195309837,9.33065787598305,1,1
2021-10-22 00:00:00+00:00,0.00054972415,-0.0052392955443517,0.9947607044556483,9.281771801747542,-1,1
2021-10-23 00:00:00+00:00,0.016630813,0.0103420824866093,1.0103420824866094,9.3777646513431,1,1
2021-10-24 00:00:00+00:00,0.005839213,-0.0002991274173281,0.9997008725826719,9.374959504822632,-1,1
2021-10-25 00:00:00+00:00,0.027904104,0.0201021131590622,1.0201021131590622,9.563416001650202,1,1
2021-10-26 00:00:00+00:00,0.06803412,0.0567839536042998,1.0567839536042998,10.106464572186525,1,1
2021-10-27 00:00:00+00:00,-0.031156525,-0.0356305954620326,0.9643694045379674,9.746365221463583,-1,-1
2021-10-28 00:00:00+00:00,-0.0045280075,-0.010720988259345,0.989279011740655,9.641874554352983,-1,-1
2021-10-29 00:00:00+00:00,0.043426074,0.0342832912461877,1.0342832912461877,9.972429747859072,1,1
2021-10-30 00:00:00+00:00,0.011158779,0.0042134643228015,1.0042134643228016,10.014448224813322,1,1
2021-10-31 00:00:00+00:00,0.013025765,0.0056278072440585,1.0056278072440585,10.070807609078175,1,1
2021-11-01 00:00:00+00:00,0.020707427,0.01325900227385,1.01325900227385,10.204336470066448,1,1
2021-11-02 00:00:00+00:00,0.03654876,0.0282651220400408,1.0282651220400407,10.492763285730515,1,1
2021-11-03 00:00:00+00:00,0.024722112,0.0170796295373615,1.0170796295373614,10.671975795474019,1,1
2021-11-04 00:00:00+00:00,0.008195306,0.0014014337839461,1.001401433783946,10.686931862895252,1,1
2021-11-05 00:00:00+00:00,0.0076433416,0.0006492522684341,1.000649252268434,10.693870377649837,1,1
2021-11-06 00:00:00+00:00,0.009490321,0.0024776888781867,1.0024776888781868,10.720366461349311,1,1
2021-11-07 00:00:00+00:00,0.031129764,0.0227381986338837,1.0227381986338837,10.964128283375496,1,1
2021-11-08 00:00:00+00:00,0.023638068,0.0162986558608499,1.01629865586085,11.142828837080446,1,1
2021-11-09 00:00:00+00:00,0.008088325,0.0009791842988288,1.0009791842988287,11.15373972012225,1,1
2021-11-10 00:00:00+00:00,0.0056880736,-0.0005581674152515,0.9994418325847485,11.147514066052281,-1,1
2021-11-11 00:00:00+00:00,0.011816699,0.0050526862675603,1.0050526862675604,11.20383895729126,1,1
2021-11-12 00:00:00+00:00,-0.0037045034,-0.0096491428390412,0.9903508571609588,11.095731514846744,-1,-1
2021-11-13 00:00:00+00:00,0.009654154,0.0028337434005197,1.0028337434005197,11.127173970800879,1,1
2021-11-14 00:00:00+00:00,0.01683924,0.0100828429397785,1.0100828429397786,11.239367518312056,1,1
2021-11-15 00:00:00+00:00,0.009430701,0.0034133802862477,1.0034133802862477,11.277731753828956,1,1
2021-11-16 00:00:00+00:00,-0.055570226,-0.0559586413661927,0.9440413586338073,10.646645207192318,-1,-1
2021-11-17 00:00:00+00:00,-0.018585335,-0.0220924379578144,0.9779075620421857,10.41143485849356,-1,-1
2021-11-18 00:00:00+00:00,-0.013823092,-0.01776426171996,0.98223573828004,10.226483404786967,-1,-1
2021-11-19 00:00:00+00:00,0.033360362,0.0258287118716752,1.0258287118716751,10.490620298109677,1,1
2021-11-20 00:00:00+00:00,0.04244906,0.0344677278873071,1.0344677278873071,10.852208143913982,1,1
2021-11-21 00:00:00+00:00,0.03708204,0.0295990758109311,1.029599075810931,11.173423475481695,1,1
2021-11-22 00:00:00+00:00,-0.06459077,-0.0639441561526551,0.9360558438473449,10.458948340005751,-1,-1
2021-11-23 00:00:00+00:00,0.034206264,0.02661544620235,1.02661544620235,10.737317916882333,1,1
2021-11-24 00:00:00+00:00,-0.0011178807,-0.0062151839253596,0.9937848160746404,10.67058351116385,-1,-1
2021-11-25 00:00:00+00:00,0.020069784,0.0138123812138344,1.0138123812138344,10.817969678394102,1,1
2021-11-26 00:00:00+00:00,-0.032596655,-0.035588090047362,0.964411909952638,10.432978799349781,-1,-1
2021-11-27 00:00:00+00:00,-0.015450545,-0.01953535904896,0.98046464095104,10.229166812554295,-1,-1
2021-11-28 00:00:00+00:00,-0.027109876,-0.0307231282018195,0.9692768717981805,9.914894809174392,-1,-1
2021-11-29 00:00:00+00:00,0.052805997,0.0434248365210405,1.0434248365210406,10.345447495386104,1,1
2021-11-30 00:00:00+00:00,0.023853693,0.0172989363451848,1.0172989363451848,10.52441273307124,1,1
2021-12-01 00:00:00+00:00,0.017055439,0.0104050382925553,1.0104050382925553,10.633919650565502,1,1
2021-12-02 00:00:00+00:00,-0.035083007,-0.0382467691754821,0.9617532308245179,10.2272065802597,-1,-1
2021-12-03 00:00:00+00:00,-0.017170882,-0.021606910702572,0.978393089297428,10.006228240943273,-1,-1
2021-12-04 00:00:00+00:00,-0.12970492,-0.1268016804230768,0.8731983195769232,8.737421685294818,-1,-1
2021-12-05 00:00:00+00:00,-0.012547897,-0.0180957936356654,0.9819042063643346,8.579311105569936,-1,-1
2021-12-06 00:00:00+00:00,-0.038647175,-0.041815641093065,0.958184358906935,8.220561711553676,-1,-1
2021-12-07 00:00:00+00:00,0.05675783,0.0469376233390263,1.0469376233390264,8.606415340805805,1,1
2021-12-08 00:00:00+00:00,0.012129455,0.0055945341739303,1.0055945341739303,8.65456422554498,1,1
2021-12-09 00:00:00+00:00,-0.059681877,-0.0608451480630305,0.9391548519369695,8.127975983820688,-1,-1
2021-12-10 00:00:00+00:00,-0.03820892,-0.0415012432723975,0.9584987567276025,7.790654875203942,-1,-1
2021-12-11 00:00:00+00:00,-0.01872261,-0.0234590481315586,0.9765409518684414,7.607893527510171,-1,-1
2021-12-12 00:00:00+00:00,0.025795713,0.018460621271126,1.018460621271126,7.748339968592588,1,1
2021-12-13 00:00:00+00:00,-0.043200556,-0.0464789711606275,0.9535210288393725,7.388205098649636,-1,-1
2021-12-14 00:00:00+00:00,-0.06347015,-0.0647892544861221,0.9352107455138778,6.9095287983175595,-1,-1
2021-12-15 00:00:00+00:00,0.045040753,0.0358141427741117,1.0358141427741117,7.156987649202341,1,1
2021-12-16 00:00:00+00:00,0.040818606,0.0320737425461132,1.0320737425461133,7.386539028468569,1,1
2021-12-17 00:00:00+00:00,-0.011793536,-0.0172710080887364,0.9827289919112636,7.258966053160121,-1,-1
2021-12-18 00:00:00+00:00,-0.0025315073,-0.008534082480056,0.991465917519944,7.197017438142526,-1,-1
2021-12-19 00:00:00+00:00,0.0640917,0.0529975503930348,1.0529975503930349,7.578441732500035,1,1
2021-12-20 00:00:00+00:00,-0.027808363,-0.0308229189570734,0.9691770810429265,7.344852037158283,-1,-1
2021-12-21 00:00:00+00:00,0.034209628,0.0271178080532548,1.0271178080532548,7.5440283248814985,1,1
2021-12-22 00:00:00+00:00,0.045162175,0.0367317582702346,1.0367317582702347,7.821133749694849,1,1
2021-12-23 00:00:00+00:00,0.038346026,0.0304767527958288,1.0304767527958287,8.059496509567412,1,1
2021-12-24 00:00:00+00:00,0.050691124,0.0418801638359407,1.0418801638359407,8.397029543823287,1,1
2021-12-25 00:00:00+00:00,0.0056391754,0.0009777520860221,1.0009777520860221,8.40523975697615,1,1
2021-12-26 00:00:00+00:00,0.0054311072,0.0002121354783641,1.0002121354783642,8.40702280653276,1,1
2021-12-27 00:00:00+00:00,0.07467761,0.0628965299625013,1.0628965299625013,8.93579536837928,1,1
2021-12-28 00:00:00+00:00,-0.03400298,-0.037264931950923,0.962735068049077,8.602803562049253,-1,-1
2021-12-29 00:00:00+00:00,-0.023914902,-0.0279915029114543,0.9720084970885458,8.361998161095482,-1,-1
2021-12-30 00:00:00+00:00,-0.0038441976,-0.0088393101874685,0.9911606898125315,8.288083865562518,-1,-1
2021-12-31 00:00:00+00:00,0.0066393926,0.0010400026409444,1.0010400026409445,8.296703494671073,1,1
2022-01-01 00:00:00+00:00,-0.00071601133,-0.0060832522800537,0.9939167477199463,8.246232554220185,-1,-1
2022-01-02 00:00:00+00:00,0.042634234,0.0340676177868011,1.0340676177868011,8.527162053058435,1,1
2022-01-03 00:00:00+00:00,0.0284849,0.0212337109879445,1.0212337109879446,8.708225347640445,1,1
2022-01-04 00:00:00+00:00,-0.0026607616,-0.0080310160523253,0.9919689839476747,8.63828945008628,-1,-1
2022-01-05 00:00:00+00:00,-0.018632174,-0.02302394144362,0.97697605855638,8.439401979614454,-1,-1
2022-01-06 00:00:00+00:00,-0.08092711,-0.0788713292075029,0.921128670792497,7.7737751277658305,-1,-1
2022-01-07 00:00:00+00:00,-0.015572049,-0.0202182367796116,0.9797817632203883,7.616603101561205,-1,-1
2022-01-08 00:00:00+00:00,-0.003261916,-0.0086589220488302,0.9913410779511698,7.550651529027908,-1,-1
2022-01-09 00:00:00+00:00,0.014097085,0.0076305486368797,1.0076305486368797,7.608267142760286,1,1
2022-01-10 00:00:00+00:00,0.008311864,0.0023228030045553,1.0023228030045552,7.625939648538949,1,1
2022-01-11 00:00:00+00:00,-0.011718469,-0.0165851444886088,0.9834148555113912,7.499462337606519,-1,-1
2022-01-12 00:00:00+00:00,0.08341385,0.0709442069493811,1.070944206949381,8.031505745694766,1,1
2022-01-13 00:00:00+00:00,0.03354286,0.0258720775100054,1.0258720775100054,8.239297484869434,1,1
2022-01-14 00:00:00+00:00,-0.0109334085,-0.0152752813966456,0.9847247186033544,8.11343989727738,-1,-1
2022-01-15 00:00:00+00:00,0.023233553,0.0165378834130266,1.0165378834130265,8.247619020377151,1,1
2022-01-16 00:00:00+00:00,0.002919012,-0.0022579143404325,0.9977420856595675,8.228996603116617,-1,1
2022-01-17 00:00:00+00:00,-0.022235153,-0.0256347418518184,0.9743652581481816,8.018048399496232,-1,-1
2022-01-18 00:00:00+00:00,-0.010041383,-0.014236128898367,0.985763871101633,7.903902428967658,-1,-1
2022-01-19 00:00:00+00:00,0.010551165,0.0050621884126839,1.0050621884126838,7.943913472258561,1,1
2022-01-20 00:00:00+00:00,-0.010505699,-0.0149064653807917,0.9850935346192083,7.8254978010963345,-1,-1
2022-01-21 00:00:00+00:00,-0.10426436,-0.1000734806498508,0.8999265193501492,7.042372998322871,-1,-1
2022-01-22 00:00:00+00:00,-0.13919942,-0.1392232552347246,0.8607767447652754,6.061910904919233,-1,-1
2022-01-23 00:00:00+00:00,0.007884907,0.0011247153856708,1.0011247153856708,6.068728829380562,1,1
2022-01-24 00:00:00+00:00,-0.03466276,-0.0387384831326954,0.9612615168673047,5.833635479986701,-1,-1
2022-01-25 00:00:00+00:00,0.036270674,0.0278874842705164,1.0278874842705163,5.996320897674757,1,1
2022-01-26 00:00:00+00:00,0.075735144,0.064310844017879,1.064310844017879,6.381949355606266,1,1
2022-01-27 00:00:00+00:00,-0.0154405255,-0.0209284397001386,0.9790715602998614,6.248385113348122,-1,-1
2022-01-28 00:00:00+00:00,0.00022627518,-0.0061572095176314,0.9938427904823686,6.209912497058388,-1,1
2022-01-29 00:00:00+00:00,0.055766653,0.0456594107107095,1.0456594107107096,6.4934534422391454,1,1
2022-01-30 00:00:00+00:00,0.017884206,0.0105383915754715,1.0105383915754715,6.561883997290555,1,1
2022-01-31 00:00:00+00:00,0.01717591,0.010149807571473,1.010149807571473,6.628485857169382,1,1
2022-02-01 00:00:00+00:00,0.03212415,0.0239839427774342,1.0239839427774342,6.787463082668764,1,1
2022-02-02 00:00:00+00:00,0.0026994217,-0.0035940464294876,0.9964059535705124,6.763068625211219,-1,1
2022-02-03 00:00:00+00:00,-0.037676364,-0.0416931163947497,0.9583068836052503,6.481095217834608,-1,-1
2022-02-04 00:00:00+00:00,0.05808175,0.0480401591451453,1.0480401591451454,6.7924480635342235,1,1
2022-02-05 00:00:00+00:00,0.091839984,0.0799797643420439,1.079979764342044,7.335706458961263,1,1
2022-02-06 00:00:00+00:00,0.014396542,0.0079649910612694,1.0079649910612694,7.394135295334985,1,1
2022-02-07 00:00:00+00:00,0.05728411,0.0478503628096095,1.0478503628096094,7.747947351880103,1,1
2022-02-08 00:00:00+00:00,0.009164299,0.0029530022976978,1.0029530022976978,7.770827058212646,1,1
2022-02-09 00:00:00+00:00,0.0053944234,-0.000711942809494,0.999288057190506,7.765294673764729,-1,1
2022-02-10 00:00:00+00:00,0.0007554506,-0.0051474377822562,0.9948525622177438,7.725323302570639,-1,1
2022-02-11 00:00:00+00:00,-0.034161434,-0.0381335308549609,0.9618664691450391,7.430729448047513,-1,-1
2022-02-12 00:00:00+00:00,-0.020167215,-0.025094756811057,0.974905243188943,7.244257099620001,-1,-1
2022-02-13 00:00:00+00:00,0.023750845,0.0165161832123004,1.0165161832123004,7.363904577114333,1,1
2022-02-14 00:00:00+00:00,-0.005296989,-0.0110895350154044,0.9889104649845956,7.2822422994563265,-1,-1
2022-02-15 00:00:00+00:00,0.04833815,0.0395548390255745,1.0395548390255744,7.570290221356551,1,1
2022-02-16 00:00:00+00:00,0.014691579,0.0082594195136661,1.008259419513666,7.632816424134939,1,1
2022-02-17 00:00:00+00:00,-0.022348141,-0.0271800244898312,0.9728199755101687,7.4253562868005645,-1,-1
2022-02-18 00:00:00+00:00,-0.04294073,-0.0463522889241011,0.9536477110758989,7.081174026830394,-1,-1
2022-02-19 00:00:00+00:00,-0.00022197631,-0.0063080845206426,0.9936919154793574,7.036505382563769,-1,-1
2022-02-20 00:00:00+00:00,-0.03804815,-0.0419725357887553,0.9580274642112447,6.741165408566342,-1,-1
2022-02-21 00:00:00+00:00,-0.0044790874,-0.0105856148599038,0.9894143851400962,6.669806027844353,-1,-1
2022-02-22 00:00:00+00:00,-0.06551355,-0.0674761873749476,0.9325238126250524,6.219752946554972,-1,-1
2022-02-23 00:00:00+00:00,0.058943897,0.050045180406888,1.050045180406888,6.531021604851588,1,1
2022-02-24 00:00:00+00:00,-0.11172018,-0.1143790894687814,0.8856209105312186,5.784009300387725,-1,-1
2022-02-25 00:00:00+00:00,0.0619433,0.0526222506691543,1.0526222506691543,6.088376887665447,1,1
2022-02-26 00:00:00+00:00,0.0668013,0.0571811107881954,1.0571811107881954,6.436517040999334,1,1
2022-02-27 00:00:00+00:00,-0.0105168205,-0.0161272975073811,0.9838727024926189,6.3327134157678096,-1,-1
2022-02-28 00:00:00+00:00,0.015748259,0.0088890579437062,1.0088890579437062,6.389005272261455,1,1
2022-03-01 00:00:00+00:00,0.07318716,0.0636544743113952,1.0636544743113951,6.7956940442399905,1,1
2022-03-02 00:00:00+00:00,0.012609808,0.0058977030562389,1.0058977030562388,6.835773029773969,1,1
2022-03-03 00:00:00+00:00,-0.038029306,-0.0420639825978109,0.9579360174021891,6.548233192006972,-1,-1
2022-03-04 00:00:00+00:00,-0.024211997,-0.0292109016804388,0.9707890983195612,6.35695339605467,-1,-1
2022-03-05 00:00:00+00:00,-0.0100428,-0.015810552255488,0.984189447744512,6.256446452200645,-1,-1
2022-03-06 00:00:00+00:00,0.013233944,0.0060340332882035,1.0060340332882034,6.294198058359086,1,1
2022-03-07 00:00:00+00:00,-0.025698263,-0.031049619339383,0.968950380660617,6.098765604600353,-1,-1
2022-03-08 00:00:00+00:00,0.0036565163,-0.0027605350201609,0.9972394649798391,6.081929748569101,-1,1
2022-03-09 00:00:00+00:00,0.040508956,0.032247854149537,1.032247854149537,6.278058932048688,1,1
2022-03-10 00:00:00+00:00,-0.021626413,-0.0268279369063354,0.9731720630936646,6.10963156312543,-1,-1
2022-03-11 00:00:00+00:00,-0.026362244,-0.0311154642595984,0.9688845357404016,5.919527540583687,-1,-1
2022-03-12 00:00:00+00:00,0.010505372,0.0035869169632934,1.0035869169632934,5.940760394333688,1,1
2022-03-13 00:00:00+00:00,0.016839532,0.0099751363345707,1.0099751363345706,6.000020289198185,1,1
2022-03-14 00:00:00+00:00,-0.03192072,-0.0362901740259973,0.9637098259740027,5.7822785087436674,-1,-1
2022-03-15 00:00:00+00:00,0.008774731,0.0021383423848963,1.0021383423848964,5.79464299996019,1,1
2022-03-16 00:00:00+00:00,0.034805104,0.0268625565707862,1.0268625565707863,5.950301925354132,1,1
2022-03-17 00:00:00+00:00,0.05698,0.0481648881453396,1.0481648881453396,6.236897552019812,1,1
2022-03-18 00:00:00+00:00,0.027425002,0.020069042950096,1.020069042950096,6.362066116866647,1,1
2022-03-19 00:00:00+00:00,0.04955239,0.040287287151813,1.040287287151813,6.618376501395673,1,1
2022-03-20 00:00:00+00:00,0.02954999,0.0215636311559998,1.021563631156,6.761092731123306,1,1
2022-03-21 00:00:00+00:00,0.00061620295,-0.0054917495657233,0.9945082504342767,6.723962503053345,-1,1
2022-03-22 00:00:00+00:00,0.025634341,0.0185192198268644,1.0185192198268644,6.848485042754984,1,1
2022-03-23 00:00:00+00:00,0.0036689898,-0.0028789079519915,0.9971210920480085,6.828768884706301,-1,1
2022-03-24 00:00:00+00:00,0.077948526,0.0668375133531429,1.066837513353143,7.285186816223385,1,1
2022-03-25 00:00:00+00:00,0.0029641695,-0.0034143120216758,0.9965856879783243,7.2603129152966,-1,1
2022-03-26 00:00:00+00:00,0.013671158,0.0070338296218291,1.007033829621829,7.311380719343962,1,1
2022-03-27 00:00:00+00:00,0.039842814,0.0315310450817551,1.0315310450817552,7.541916194415472,1,1
2022-03-28 00:00:00+00:00,0.056991722,0.0473697194155124,1.0473697194155125,7.899174648400242,1,1
2022-03-29 00:00:00+00:00,0.011560471,0.0054423329467889,1.005442332946789,7.942164586841671,1,1
2022-03-30 00:00:00+00:00,0.014440525,0.0082642585180134,1.0082642585180135,8.007800688179943,1,1
2022-03-31 00:00:00+00:00,0.000767673,-0.0048413378659286,0.9951586621340714,7.969032219485449,-1,1
2022-04-01 00:00:00+00:00,-0.016809024,-0.0218806715557747,0.9781193284442253,7.7946644428735015,-1,-1
2022-04-02 00:00:00+00:00,0.022307772,0.0152610311164391,1.0152610311164392,7.913619059478396,1,1
2022-04-03 00:00:00+00:00,0.028640093,0.0213029331698589,1.0213029331698589,8.082202357434186,1,1
2022-04-04 00:00:00+00:00,0.015123188,0.0085761750231473,1.0085761750231472,8.151516739424034,1,1
2022-04-05 00:00:00+00:00,0.009490358,0.0031053780922115,1.0031053780922115,8.176830280924936,1,1
2022-04-06 00:00:00+00:00,-0.012924641,-0.0182630337074826,0.9817369662925174,8.027496553884038,-1,-1
2022-04-07 00:00:00+00:00,-0.029063437,-0.0334691375563129,0.9665308624436871,7.758823167489266,-1,-1
2022-04-08 00:00:00+00:00,0.007385576,0.0008801433699458,1.000880143369946,7.765652044258714,1,1
2022-04-09 00:00:00+00:00,-0.013245499,-0.0186943602133577,0.9813056397866423,7.6204781476517445,-1,-1
2022-04-10 00:00:00+00:00,0.007546048,0.0009483350733881,1.000948335073388,7.62770491435515,1,1
2022-04-11 00:00:00+00:00,-0.039071824,-0.0427773514683582,0.9572226485316419,7.301411900336857,-1,-1
2022-04-12 00:00:00+00:00,-0.020506661,-0.025499341360067,0.974500658639933,7.115230705879712,-1,-1
2022-04-13 00:00:00+00:00,0.079144925,0.0685113096863707,1.0685113096863708,7.602704480260212,1,1
2022-04-14 00:00:00+00:00,0.029485075,0.0220151209686824,1.0220151209686823,7.770078939082284,1,1
2022-04-15 00:00:00+00:00,-0.025838986,-0.0305447077676004,0.9694552922323996,7.532744148556828,-1,-1
2022-04-16 00:00:00+00:00,-0.008483276,-0.0142507472397919,0.9857492527602081,7.425396915673724,-1,-1
2022-04-17 00:00:00+00:00,0.0011148666,-0.0051073508292569,0.994892649170743,7.387472808578895,-1,1
2022-04-18 00:00:00+00:00,-0.016211422,-0.0214806120511395,0.9785193879488605,7.2287853711394705,-1,-1
2022-04-19 00:00:00+00:00,0.04287028,0.0347629635913621,1.034762963591362,7.480079373806162,1,1
2022-04-20 00:00:00+00:00,0.016402895,0.0093772001750552,1.0093772001750552,7.550221575419644,1,1
2022-04-21 00:00:00+00:00,0.004314288,-0.0020788161902925,0.9979211838097075,7.534526052568366,-1,1
2022-04-22 00:00:00+00:00,-0.017630719,-0.022992745963105,0.977007254036895,7.361286609089266,-1,-1
2022-04-23 00:00:00+00:00,-0.029028822,-0.0335947513966824,0.9664052486033176,7.113986015497185,-1,-1
2022-04-24 00:00:00+00:00,0.024082128,0.0171808985225389,1.0171808985225388,7.2362106873202015,1,1
2022-04-25 00:00:00+00:00,-0.012361621,-0.0182895525270218,0.9817104474729782,7.1038636318578625,-1,-1
2022-04-26 00:00:00+00:00,0.0032171372,-0.0033250881373567,0.9966749118626433,7.0802426591661725,-1,1
2022-04-27 00:00:00+00:00,-0.024193406,-0.0290294953334533,0.9709705046665467,6.874706787932191,-1,-1
2022-04-28 00:00:00+00:00,0.085427225,0.075260484808018,1.075260484808018,7.392100553704941,1,1
2022-04-29 00:00:00+00:00,-0.020054009,-0.0252886507017942,0.9747113492982058,7.205164304849757,-1,-1
2022-04-30 00:00:00+00:00,-0.0094152475,-0.0152006355952547,0.9847993644047452,7.095641227847799,-1,-1
2022-05-01 00:00:00+00:00,-0.04193948,-0.0457474172761263,0.9542525827238737,6.771033967755761,-1,-1
2022-05-02 00:00:00+00:00,0.02289893,0.015759983709066,1.015759983709066,6.877745352781124,1,1
2022-05-03 00:00:00+00:00,-0.0001589245,-0.0064747985174819,0.9935252014825181,6.833213337367319,-1,-1
2022-05-04 00:00:00+00:00,0.017036097,0.0099889149576861,1.0099889149576862,6.901469724282007,1,1
2022-05-05 00:00:00+00:00,0.031626098,0.0240185790128144,1.0240185790128145,7.067233220159221,1,1
2022-05-06 00:00:00+00:00,-0.06619142,-0.0689533361750087,0.9310466638249912,6.579923912102393,-1,-1
2022-05-07 00:00:00+00:00,0.0011217536,-0.0051184567693344,0.9948815432306656,6.546244856012787,-1,1
2022-05-08 00:00:00+00:00,-0.021661494,-0.0268635639558152,0.9731364360441848,6.37038938865286,-1,-1
2022-05-09 00:00:00+00:00,-0.074197985,-0.0774170096359056,0.9225829903640944,5.877212891967051,-1,-1
2022-05-10 00:00:00+00:00,-0.05637351,-0.0600422793617064,0.9399577206382936,5.524331633639344,-1,-1
2022-05-11 00:00:00+00:00,-0.15276209,-0.1783038494127512,0.8216961505872488,4.539322037928816,-1,-1
2022-05-12 00:00:00+00:00,-0.21152535,-0.3248908649761798,0.6751091350238202,3.0645377746206877,-1,-1
2022-05-13 00:00:00+00:00,0.13998905,0.1383670597175472,1.1383670597175473,3.4885688558883077,1,1
2022-05-14 00:00:00+00:00,-0.001136994,-0.0087981466368836,0.9912018533631164,3.457875915541337,-1,-1
2022-05-15 00:00:00+00:00,0.098129585,0.0896846648795992,1.0896846648795993,3.767994358221899,1,1
2022-05-16 00:00:00+00:00,0.03331101,0.0243300323494865,1.0243300323494866,3.859669782850121,1,1
2022-05-17 00:00:00+00:00,0.08683613,0.0777559522193869,1.077755952219387,4.159782082068026,1,1
2022-05-18 00:00:00+00:00,0.010080804,0.0021931992827983,1.0021931992827984,4.1689053131470155,1,1
2022-05-19 00:00:00+00:00,0.005117375,-0.0025175295298296,0.9974824704701704,4.1584099709141045,-1,1
2022-05-20 00:00:00+00:00,0.028462065,0.0200943469659532,1.0200943469659531,4.241970503696332,1,1
2022-05-21 00:00:00+00:00,0.00736279,-0.0011895036661576,0.9988104963338424,4.236924664230453,-1,1
2022-05-22 00:00:00+00:00,0.042705633,0.0340103770855554,1.0340103770855553,4.38102406974402,1,1
2022-05-23 00:00:00+00:00,0.03596704,0.0270464230570509,1.0270464230570509,4.499515100157439,1,1
2022-05-24 00:00:00+00:00,-0.0073525175,-0.0146500760750113,0.9853499239249887,4.4335968616394705,-1,-1
2022-05-25 00:00:00+00:00,0.022384746,0.0135389654338281,1.013538965433828,4.493623176296736,1,1
2022-05-26 00:00:00+00:00,-0.035411865,-0.0415884627161156,0.9584115372838844,4.306740296369046,-1,-1
2022-05-27 00:00:00+00:00,-0.064295955,-0.069715089557445,0.930284910442555,4.006495510907021,-1,-1
2022-05-28 00:00:00+00:00,-0.000735145,-0.0080791015393562,0.9919208984606438,3.9741266268574282,-1,-1
2022-05-29 00:00:00+00:00,0.03498897,0.0263571978235341,1.0263571978235342,4.078873468537284,1,1
2022-05-30 00:00:00+00:00,0.069153875,0.0601351473623927,1.0601351473623928,4.324157125640328,1,1
2022-05-31 00:00:00+00:00,0.06451371,0.0547873770067356,1.0547873770067355,4.561066352319147,1,1
2022-06-01 00:00:00+00:00,-0.013127162,-0.0203923529886889,0.9796076470113111,4.468055477257823,-1,-1
2022-06-02 00:00:00+00:00,-0.045242168,-0.0512720401848766,0.9487279598151234,4.238969157279602,-1,-1
2022-06-03 00:00:00+00:00,0.0068874387,-0.0012476369859898,0.9987523630140102,4.233680462576509,-1,1
2022-06-04 00:00:00+00:00,0.0373782,0.0280105079739503,1.0280105079739503,4.352268002932666,1,1
2022-06-05 00:00:00+00:00,0.01799727,0.0099985966365538,1.009998596636554,4.39578457514817,1,1
2022-06-06 00:00:00+00:00,0.046078328,0.0369014769034149,1.0369014769034148,4.5579955181203875,1,1
2022-06-07 00:00:00+00:00,-0.034908332,-0.0410647497460952,0.9589352502539048,4.370822572824951,-1,-1
2022-06-08 00:00:00+00:00,0.032092612,0.0228909979727475,1.0228909979727474,4.470875063478725,1,1
2022-06-09 00:00:00+00:00,0.004324887,-0.003696002508761,0.996303997491239,4.45435069802775,-1,1
2022-06-10 00:00:00+00:00,-0.0030835539,-0.010491398493816,0.989508601506184,4.407618329823533,-1,-1
2022-06-11 00:00:00+00:00,-0.050382897,-0.0554092937058818,0.9445907062941182,4.163395311242913,-1,-1
2022-06-12 00:00:00+00:00,-0.06407397,-0.0684241607664598,0.9315758392335403,3.878518481132103,-1,-1
2022-06-13 00:00:00+00:00,-0.105154954,-0.1111324431901446,0.8888675568098554,3.447489246365764,-1,-1
2022-06-14 00:00:00+00:00,-0.018300567,-0.0249456521103836,0.9750543478896164,3.361489378971635,-1,-1
2022-06-15 00:00:00+00:00,-0.033231433,-0.0394400742460878,0.9605599257539122,3.2289119882875585,-1,-1
2022-06-16 00:00:00+00:00,0.031620413,0.0227526106510561,1.022752610651056,3.3023781655835927,1,1
2022-06-17 00:00:00+00:00,-0.047495835,-0.0528534970923282,0.9471465029076718,3.127835930811152,-1,-1
2022-06-18 00:00:00+00:00,-0.037421215,-0.0436096938250794,0.9563903061749206,2.9914319635333952,-1,-1
2022-06-19 00:00:00+00:00,0.024861591,0.0165376933161158,1.0165376933161159,3.040903347922337,1,1
2022-06-20 00:00:00+00:00,0.052325286,0.0436292045141797,1.0436292045141797,3.1735755419966942,1,1
2022-06-21 00:00:00+00:00,0.033338375,0.0248515802355746,1.0248515802355747,3.2524439092122823,1,1
2022-06-22 00:00:00+00:00,0.018236069,0.0102364987793924,1.0102364987793924,3.285737547318976,1,1
2022-06-23 00:00:00+00:00,0.020336263,0.0118978863900866,1.0118978863900867,3.3248308793646193,1,1
2022-06-24 00:00:00+00:00,0.09140848,0.082408567227211,1.082408567227211,3.5988254284058456,1,1
2022-06-25 00:00:00+00:00,0.04389959,0.0355347993310905,1.0355347993310906,3.7267089678318737,1,1
2022-06-26 00:00:00+00:00,0.021875575,0.0130300005260355,1.0130300005260355,3.775267987643104,1,1
