date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-03-26 00:00:00+00:00,0.039006744,0.0435433910190394,1.0435433910190395,48.39727726446781,1,1
2021-03-27 00:00:00+00:00,0.057058666,0.0648294178641773,1.0648294178641773,51.53484457573444,1,1
2021-03-28 00:00:00+00:00,0.04235091,0.0471400576102151,1.047140057610215,53.96420011796803,1,1
2021-03-29 00:00:00+00:00,0.033168644,0.037623986449976,1.0376239864499759,55.99454845199025,1,1
2021-03-30 00:00:00+00:00,0.046788048,0.0536982489856287,1.0536982489856288,59.001357656603076,1,1
2021-03-31 00:00:00+00:00,0.014660083,0.0164923506943815,1.0164923506943815,59.9744287385204,1,1
2021-04-01 00:00:00+00:00,0.045881256,0.052740356827048,1.052740356827048,63.137501510688324,1,1
2021-04-02 00:00:00+00:00,0.028510295,0.0326662750741366,1.0326662750741367,65.19996850253018,1,1
2021-04-03 00:00:00+00:00,0.0199793,0.0249823472600842,1.0249823472600843,66.82881675700695,1,1
2021-04-04 00:00:00+00:00,0.009673363,0.0118841920810623,1.0118841920810624,67.62302325189734,1,1
2021-04-05 00:00:00+00:00,0.0618587,0.0730835450132239,1.073083545013224,72.56515351565766,1,1
2021-04-06 00:00:00+00:00,0.04172231,0.0492511142780185,1.0492511142780185,76.13906818405927,1,1
2021-04-07 00:00:00+00:00,-0.028123714,-0.0254081671983677,0.9745918328016323,74.20451400931077,-1,-1
2021-04-08 00:00:00+00:00,0.04230439,0.0512668837531691,1.0512668837531691,78.00874820298651,1,1
2021-04-09 00:00:00+00:00,0.0633764,0.0756062011760437,1.0756062011760437,83.90669331311284,1,1
2021-04-10 00:00:00+00:00,0.0052213664,0.008693847733598,1.008693847733598,84.63616532860675,1,1
2021-04-11 00:00:00+00:00,0.005713769,0.0087489234498695,1.0087489234498694,85.37664066015722,1,1
2021-04-12 00:00:00+00:00,0.023360092,0.0277507237165443,1.0277507237165442,87.74590422696392,1,1
2021-04-13 00:00:00+00:00,-0.010631651,-0.0089710033226557,0.9910289966773443,86.9587354285944,-1,-1
2021-04-14 00:00:00+00:00,0.017510785,0.0210714487683426,1.0210714487683425,88.79108196713787,1,1
2021-04-15 00:00:00+00:00,0.01677595,0.020441513396247,1.020441513396247,90.60610605863639,1,1
2021-04-16 00:00:00+00:00,-0.008740841,-0.0058809220085838,0.9941190779914162,90.07325861540407,-1,-1
2021-04-17 00:00:00+00:00,0.029601818,0.0353160745823935,1.0353160745823935,93.2542925345449,1,1
2021-04-18 00:00:00+00:00,-0.08318074,-0.0868607269501298,0.9131392730498702,85.15415689377427,-1,-1
2021-04-19 00:00:00+00:00,0.021673253,0.0272740681755176,1.0272740681755177,87.4766571743238,1,1
2021-04-20 00:00:00+00:00,-0.03526718,-0.0337973281539823,0.9662026718460177,84.52017988598978,-1,-1
2021-04-21 00:00:00+00:00,0.01515611,0.0189653046009,1.0189653046009,86.12313084245044,1,1
2021-04-22 00:00:00+00:00,-0.023423394,-0.0216009246295586,0.9783990753704414,84.26279158426105,-1,-1
2021-04-23 00:00:00+00:00,-0.108213514,-0.1165142947073069,0.8834857052926931,74.44497185275208,-1,-1
