date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-03-04 00:00:00+00:00,-0.009632642,-0.0136929131708729,0.986307086829127,2.562602155295089,-1,-1
2023-03-05 00:00:00+00:00,-0.0029445416,-0.0065822047086533,0.9934177952913467,2.5457345833221003,-1,-1
2023-03-06 00:00:00+00:00,-0.0033342666,-0.0068861107324613,0.9931138892675387,2.528204373085888,-1,-1
2023-03-07 00:00:00+00:00,-0.007868284,-0.0111963411967809,0.9888036588032191,2.499897734309625,-1,-1
2023-03-08 00:00:00+00:00,-0.033357102,-0.0347568889588538,0.9652431110411462,2.413009066349735,-1,-1
2023-03-09 00:00:00+00:00,-0.041260578,-0.0396532557312767,0.9603467442687234,2.3173254007598802,-1,-1
2023-03-10 00:00:00+00:00,-0.070245124,-0.0640273112637294,0.9359726887362706,2.1689532860260807,-1,-1
2023-03-11 00:00:00+00:00,0.0146496035,0.0152315702041226,1.0152315702041226,2.2019898502716493,1,1
2023-03-12 00:00:00+00:00,-0.01388018,-0.0124629553731823,0.9875370446268177,2.1745465490355134,-1,-1
2023-03-13 00:00:00+00:00,0.09576956,0.104127181475669,1.104127181475669,2.400975952174224,1,1
2023-03-14 00:00:00+00:00,0.05036125,0.051612767015554,1.051612767015554,2.5248969646037405,1,1
2023-03-15 00:00:00+00:00,-0.00030421477,-0.0018957296459007,0.9981042703540993,2.5201104425750964,-1,-1
2023-03-16 00:00:00+00:00,-0.016815314,-0.0179022558518014,0.9820977441481986,2.4749947806573207,-1,-1
2023-03-17 00:00:00+00:00,0.015289005,0.0161077957396135,1.0161077957396134,2.514861491040758,1,1
2023-03-18 00:00:00+00:00,0.018137528,0.0199119498052252,1.0199119498052251,2.564937286817455,1,1
2023-03-19 00:00:00+00:00,-0.0031507006,-0.0012902158022615,0.9987097841977385,2.5616279641981934,-1,-1
2023-03-20 00:00:00+00:00,-0.0035810657,-0.0014224805750916,0.9985775194249084,2.55798409817851,-1,-1
2023-03-21 00:00:00+00:00,0.013978854,0.0154891573303596,1.0154891573303595,2.597605116323755,1,1
2023-03-22 00:00:00+00:00,-0.014655803,-0.0120521465121658,0.9879478534878342,2.5662983988810693,-1,-1
2023-03-23 00:00:00+00:00,0.009763917,0.0116132824343007,1.0116132824343007,2.5961015469979687,1,1
2023-03-24 00:00:00+00:00,-0.0041490444,-0.0028562578871607,0.9971437421128393,2.5886864114784855,-1,-1
2023-03-25 00:00:00+00:00,-0.013977642,-0.0113646757947375,0.9886353242052625,2.55926682967779,-1,-1
2023-03-26 00:00:00+00:00,0.010356269,0.0114870096757058,1.0114870096757058,2.5886651525130118,1,1
2023-03-27 00:00:00+00:00,-0.009909212,-0.0087963942078924,0.9912036057921076,2.5658942333592734,-1,-1
2023-03-28 00:00:00+00:00,-0.029876018,-0.0264107304878986,0.9735892695121015,2.4981270923015684,-1,-1
2023-03-29 00:00:00+00:00,0.038185436,0.0393472518396082,1.0393472518396083,2.5964215281297065,1,1
2023-03-30 00:00:00+00:00,0.014980722,0.0158548504682102,1.0158548504682101,2.6375874032106448,1,1
2023-03-31 00:00:00+00:00,-0.021988478,-0.0197673466494983,0.9802326533505017,2.58544929869303,-1,-1
2023-04-01 00:00:00+00:00,-0.00071366096,0.0002053452905503,1.0002053452905504,2.5859802085304735,1,-1
2023-04-02 00:00:00+00:00,-0.009570815,-0.0102259659249185,0.9897740340750815,2.559536063035527,-1,-1
2023-04-03 00:00:00+00:00,-0.013233277,-0.0137837739843269,0.986216226015673,2.5242559964379114,-1,-1
2023-04-04 00:00:00+00:00,-0.0011848755,-0.0016340440180484,0.9983659559819515,2.520131251026909,-1,-1
2023-04-05 00:00:00+00:00,0.015606019,0.0155560739698213,1.0155560739698213,2.559334599181542,1,1
2023-04-06 00:00:00+00:00,-0.019766293,-0.0209655501307822,0.9790344498692178,2.505676741340956,-1,-1
2023-04-07 00:00:00+00:00,-0.007445096,-0.0093563945353903,0.9906436054646097,2.482232641170819,-1,-1
2023-04-08 00:00:00+00:00,0.024575677,0.0240564723646737,1.0240564723646737,2.5419464021058356,1,1
2023-04-09 00:00:00+00:00,-0.019225975,-0.0245792197238129,0.9754207802761871,2.4794673429623204,-1,-1
2023-04-10 00:00:00+00:00,0.014215088,0.0137625139699529,1.0137625139699529,2.5135910469078815,1,1
2023-04-11 00:00:00+00:00,0.03305951,0.0336582785648757,1.0336582785648758,2.598194194562885,1,1
2023-04-12 00:00:00+00:00,-0.0062065925,-0.0105994846296844,0.9894005153703156,2.57065467513268,-1,-1
2023-04-13 00:00:00+00:00,0.030441104,0.0277997953379296,1.0277997953379296,2.6421183489858606,1,1
2023-04-14 00:00:00+00:00,0.020290846,0.0168820107715682,1.0168820107715681,2.6867226194131977,1,1
2023-04-15 00:00:00+00:00,0.0061393944,0.0014605575374902,1.0014605575374902,2.690646732386127,1,1
2023-04-16 00:00:00+00:00,0.005010374,0.0005698883462109,1.0005698883462109,2.692180100602684,1,1
2023-04-17 00:00:00+00:00,0.009865948,0.0059899477656662,1.0059899477656662,2.70830611878106,1,1
2023-04-18 00:00:00+00:00,-0.002665726,-0.0074310132948897,0.9925689867051103,2.688180660005767,-1,-1
2023-04-19 00:00:00+00:00,-0.015330995,-0.0201070501379125,0.9798929498620875,2.634129276695264,-1,-1
2023-04-20 00:00:00+00:00,-0.009744106,-0.013471359238535,0.986528640761465,2.59864397492816,-1,-1
2023-04-21 00:00:00+00:00,-0.019739112,-0.023040804137168,0.976959195862832,2.5387691280796085,-1,-1
2023-04-22 00:00:00+00:00,-0.009252087,-0.0119168973941038,0.9880831026058962,2.5085148768729653,-1,-1
2023-04-23 00:00:00+00:00,0.0032463958,0.0004447123567137,1.0004447123567137,2.509630444435711,1,1
2023-04-24 00:00:00+00:00,-0.0187729,-0.0210134502332034,0.9789865497667966,2.456894449987829,-1,-1
2023-04-25 00:00:00+00:00,-0.0016518681,-0.0037933803586827,0.9962066196413173,2.4475745148378887,-1,-1
2023-04-26 00:00:00+00:00,0.021495141,0.0188605479793878,1.0188605479793877,2.4937371114081155,1,1
2023-04-27 00:00:00+00:00,0.021937627,0.0188702690398175,1.0188702690398175,2.540794601614964,1,1
2023-04-28 00:00:00+00:00,0.016417636,0.0133344003429786,1.0133344003429785,2.5746745740221764,1,1
2023-04-29 00:00:00+00:00,0.0074682087,0.0042562179691391,1.004256217969139,2.5856329502088147,1,1
2023-04-30 00:00:00+00:00,-0.0018593831,-0.0056938744441329,0.9943061255558671,2.570910680831713,-1,-1
2023-05-01 00:00:00+00:00,-0.029764803,-0.0319010054706244,0.9680989945293756,2.4888960451380138,-1,-1
2023-05-02 00:00:00+00:00,0.0039580753,0.00060325530557,1.00060325530557,2.4903974848822554,1,1
2023-05-03 00:00:00+00:00,0.01514866,0.0115821887787545,1.0115821887787546,2.5192417386862975,1,1
2023-05-04 00:00:00+00:00,0.011197279,0.0074310862804201,1.00743108628042,2.537962441407711,1,1
2023-05-05 00:00:00+00:00,-0.001245343,-0.004912561383455,0.995087438616545,2.5254945451253925,-1,-1
2023-05-06 00:00:00+00:00,-0.012774679,-0.0167044702746123,0.9832955297253877,2.48330749656765,-1,-1
2023-05-07 00:00:00+00:00,-0.0074866116,-0.011346445588995,0.988653554411005,2.455130783177102,-1,-1
2023-05-08 00:00:00+00:00,-0.042913087,-0.0427915092818552,0.9572084907181448,2.3500720314806105,-1,-1
2023-05-09 00:00:00+00:00,-0.023441648,-0.0247282109890681,0.9752717890109319,2.2919589544466503,-1,-1
2023-05-10 00:00:00+00:00,0.0039499938,0.0018626935590923,1.0018626935590924,2.2962281716288024,1,1
2023-05-11 00:00:00+00:00,-0.022063361,-0.0217536944733263,0.9782463055266737,2.246276725542145,-1,-1
2023-05-12 00:00:00+00:00,-0.022353727,-0.0217172713589525,0.9782827286410475,2.1974937243462467,-1,-1
2023-05-13 00:00:00+00:00,0.019522946,0.0171057187666567,1.0171057187666568,2.2350834339864067,1,1
2023-05-14 00:00:00+00:00,-0.010696132,-0.0105193114316306,0.9894806885683693,2.211571895268625,-1,-1
2023-05-15 00:00:00+00:00,0.009644982,0.0082760749974717,1.0082760749974717,2.229875030136169,1,1
2023-05-16 00:00:00+00:00,-0.006074754,-0.0062120074875911,0.9937879925124089,2.2160230297525705,-1,-1
2023-05-17 00:00:00+00:00,-0.00012918375,-0.0005300511098969,0.9994699488901031,2.214848424286093,-1,-1
2023-05-18 00:00:00+00:00,0.0024577011,0.0016745541125014,1.0016745541125014,2.2185573078235485,1,1
2023-05-19 00:00:00+00:00,0.002915391,0.0016135056037622,1.0016135056037623,2.2221369624719896,1,1
2023-05-20 00:00:00+00:00,3.3575343e-06,-0.0013803041451884,0.9986196958548116,2.219069737611513,-1,1
2023-05-21 00:00:00+00:00,0.0092632985,0.006680865323268,1.006680865323268,2.233895043671435,1,1
2023-05-22 00:00:00+00:00,0.0061628628,0.0034401303443935,1.0034401303443936,2.2415799337973596,1,1
2023-05-23 00:00:00+00:00,0.0085902065,0.0056820652888764,1.0056820652888765,2.2543167373314317,1,1
2023-05-24 00:00:00+00:00,-0.01271209,-0.0148112555219862,0.9851887444780139,2.2209274761073257,-1,-1
2023-05-25 00:00:00+00:00,-0.013674536,-0.0153751912064017,0.9846248087935983,2.1867802915066243,-1,-1
2023-05-26 00:00:00+00:00,0.011087136,0.0084051425140132,1.0084051425140133,2.205160491503573,1,1
2023-05-27 00:00:00+00:00,-0.0010370655,-0.0027486785993865,0.9972513214006135,2.1990992140523646,-1,-1
2023-05-28 00:00:00+00:00,0.013744718,0.0112097569338478,1.0112097569338478,2.2237505817153074,1,1
2023-05-29 00:00:00+00:00,0.013025695,0.0104058003112002,1.0104058003112002,2.2468904862105523,1,1
2023-05-30 00:00:00+00:00,-0.002189341,-0.0039910001955048,0.9960089998044952,2.237923145840808,-1,-1
2023-05-31 00:00:00+00:00,-0.014522708,-0.0160138869998995,0.9839861130001005,2.202085297468854,-1,-1
2023-06-01 00:00:00+00:00,-0.0031850236,-0.005166714500001,0.994833285499999,2.1907077514321824,-1,-1
2023-06-02 00:00:00+00:00,-0.0020011887,-0.0036767191091027,0.9963232808908973,2.182653134380032,-1,-1
2023-06-03 00:00:00+00:00,0.014656609,0.0119297154018552,1.0119297154018552,2.208691565094153,1,1
2023-06-04 00:00:00+00:00,0.0059221056,0.003494823942242,1.003494823942242,2.2164105532568725,1,1
2023-06-05 00:00:00+00:00,-0.029719891,-0.0295834702579712,0.9704165297420289,2.1508414375751443,-1,-1
2023-06-06 00:00:00+00:00,-0.025839694,-0.0256039507600336,0.9743960492399664,2.0957713993148306,-1,-1
2023-06-07 00:00:00+00:00,0.0011396558,-0.0011805860462168,0.9988194139537832,2.093297160844739,-1,1
2023-06-08 00:00:00+00:00,-0.0201444,-0.0213507404961516,0.9786492595038484,2.048603716382212,-1,-1
2023-06-09 00:00:00+00:00,0.005813928,0.0032550812257719,1.003255081225772,2.0552720878784543,1,1
2023-06-10 00:00:00+00:00,-0.10919619,-0.1048497722911534,0.8951502277088466,1.8397772774680348,-1,-1
2023-06-11 00:00:00+00:00,-0.009407791,-0.0106556334050835,0.9893443665949165,1.820173285252333,-1,-1
2023-06-12 00:00:00+00:00,-0.022154786,-0.0218156226859555,0.9781843773140445,1.780465071638212,-1,-1
2023-06-13 00:00:00+00:00,0.013904454,0.0107741199391142,1.0107741199391143,1.7996480158674457,1,1
2023-06-14 00:00:00+00:00,0.003853063,0.0017344406323503,1.0017344406323503,1.8027693985100948,1,1
2023-06-15 00:00:00+00:00,-0.029100154,-0.0279969920880532,0.9720030079119468,1.7522972779234232,-1,-1
2023-06-16 00:00:00+00:00,0.023435542,0.0202005105009934,1.0202005105009935,1.7876945774869775,1,1
2023-06-17 00:00:00+00:00,0.030939003,0.0270207347292529,1.0270207347292528,1.8359993984421767,1,1
2023-06-18 00:00:00+00:00,0.017207896,0.0143048552534816,1.0143048552534817,1.8622631040823716,1,1
2023-06-19 00:00:00+00:00,-0.024884192,-0.0239903439028197,0.9760096560971803,1.8175867717779028,-1,-1
2023-06-20 00:00:00+00:00,0.009938012,0.0080775956391293,1.0080775956391292,1.832268502759355,1,1
2023-06-21 00:00:00+00:00,0.049801946,0.0453098376537934,1.0453098376537935,1.9152882911575406,1,1
2023-06-22 00:00:00+00:00,0.028594868,0.0255439036412558,1.0255439036412557,1.9642122307120942,1,1
2023-06-23 00:00:00+00:00,0.002535455,0.0006537895318121,1.0006537895318122,1.965496412106791,1,1
2023-06-24 00:00:00+00:00,0.028348181,0.0246344990559587,1.0246344990559586,2.0139154316153256,1,1
2023-06-25 00:00:00+00:00,0.010501137,0.0074565604768863,1.0074565604768864,2.0289323138265,1,1
2023-06-26 00:00:00+00:00,-0.0026193177,-0.0051952547133863,0.9948047452866137,2.018391493659951,-1,-1
2023-06-27 00:00:00+00:00,0.0041642697,0.0016042137398737,1.0016042137398737,2.0216294250265245,1,1
2023-06-28 00:00:00+00:00,-0.00316195,-0.0050059944827221,0.9949940055172779,2.011509159278733,-1,-1
2023-06-29 00:00:00+00:00,-0.008531361,-0.009935078570602,0.990064921429398,1.9915246577358132,-1,-1
2023-06-30 00:00:00+00:00,0.019535484,0.0161574950963196,1.0161574950963197,2.0237027076273795,1,1
2023-07-01 00:00:00+00:00,0.01699725,0.0134341311812787,1.0134341311812787,2.0508893952735545,1,1
2023-07-02 00:00:00+00:00,0.007871251,0.0043213477931694,1.0043213477931694,2.0597520016358546,1,1
2023-07-03 00:00:00+00:00,0.02954023,0.0255519112766344,1.0255519112766345,2.112382602033524,1,1
2023-07-04 00:00:00+00:00,0.012114374,0.0081928934820553,1.0081928934820552,2.1296891276853316,1,1
2023-07-05 00:00:00+00:00,-0.0066178543,-0.011056210440602,0.988943789559398,2.1061428365165806,-1,-1
2023-07-06 00:00:00+00:00,-0.031444974,-0.0344810327552911,0.9655189672447089,2.0335208563833307,-1,-1
2023-07-07 00:00:00+00:00,-0.020480338,-0.0233200343916848,0.9766799656083152,1.986099080076263,-1,-1
2023-07-08 00:00:00+00:00,0.013356202,0.0090457509325987,1.0090457509325987,2.004064837682096,1,1
2023-07-09 00:00:00+00:00,0.0070247813,0.0027533939308352,1.0027533939308353,2.0095828176431705,1,1
2023-07-10 00:00:00+00:00,0.021934219,0.0180270721097762,1.0180270721097762,2.045809712007391,1,1
2023-07-11 00:00:00+00:00,0.013581697,0.0093709776009709,1.009370977600971,2.064980948994461,1,1
2023-07-12 00:00:00+00:00,0.0034114742,-0.0021247405010277,0.9978752594989723,2.060593400338282,-1,1
2023-07-13 00:00:00+00:00,0.01654951,0.0125431182468626,1.0125431182468625,2.0864396670174297,1,1
2023-07-14 00:00:00+00:00,0.030138073,0.0269391156286668,1.0269391156286667,2.142646506459449,1,1
2023-07-15 00:00:00+00:00,-0.012254024,-0.0205470606549162,0.9794529393450838,2.0986214187291825,-1,-1
2023-07-16 00:00:00+00:00,0.009270869,0.0044485513811849,1.004448551381185,2.1079572439400547,1,1
2023-07-17 00:00:00+00:00,-0.0018764328,-0.00767029103194,0.99232970896806,2.0917885983961484,-1,-1
2023-07-18 00:00:00+00:00,0.0014493668,-0.0037554215228865,0.9962445784771135,2.0839330504724027,-1,1
2023-07-19 00:00:00+00:00,0.0036719488,-0.0017103892166578,0.9982896107833422,2.080368713854638,-1,1
2023-07-20 00:00:00+00:00,0.007994424,0.0032963826431233,1.0032963826431234,2.0872264051742855,1,1
2023-07-21 00:00:00+00:00,0.0007348336,-0.0050350055910408,0.9949649944089592,2.076717208554465,-1,1
2023-07-22 00:00:00+00:00,0.006152883,0.0010823577899884,1.0010823577899883,2.078964959602747,1,1
2023-07-23 00:00:00+00:00,-0.0195587,-0.0251523008656343,0.9748476991343658,2.0266742074497075,-1,-1
2023-07-24 00:00:00+00:00,-0.008211104,-0.0125285784530173,0.9874714215469828,2.0012828606429673,-1,-1
2023-07-25 00:00:00+00:00,0.00026452332,-0.0037430547510556,0.9962569452489444,1.9937919493232314,-1,1
2023-07-26 00:00:00+00:00,0.032348275,0.0286435415762862,1.0286435415762862,2.050901211918136,1,1
2023-07-27 00:00:00+00:00,0.025974149,0.0220773342608772,1.022077334260877,2.0961796435096907,1,1
2023-07-28 00:00:00+00:00,0.006436106,0.0015520360845655,1.0015520360845656,2.0994329899561492,1,1
2023-07-29 00:00:00+00:00,0.0055462536,0.0004369421969811,1.0004369421969812,2.1003503208191954,1,1
2023-07-30 00:00:00+00:00,0.0112381,0.0067119710064024,1.0067119710064023,2.1144478112758214,1,1
2023-07-31 00:00:00+00:00,0.005684419,0.0010019107981669,1.001001910798167,2.116566299370099,1,1
2023-08-01 00:00:00+00:00,-0.022862574,-0.027114237790397,0.972885762209603,2.0591772174298377,-1,-1
2023-08-02 00:00:00+00:00,0.0003947653,-0.0031927384348241,0.9968072615651759,2.0526028031836354,-1,1
2023-08-03 00:00:00+00:00,-0.016102882,-0.0186377661028913,0.9813622338971087,2.01434687223576,-1,-1
2023-08-04 00:00:00+00:00,-0.008361097,-0.0112019227205818,0.9887980772794182,1.991782314240529,-1,-1
2023-08-05 00:00:00+00:00,0.0018549121,-0.0018979783399206,0.9981020216600794,1.9880019545502636,-1,1
2023-08-06 00:00:00+00:00,0.018278426,0.0143739936106627,1.0143739936106626,2.016577481942954,1,1
2023-08-07 00:00:00+00:00,0.0037531303,-0.000417847132948,0.999582152867052,2.0157348608237564,-1,1
2023-08-08 00:00:00+00:00,-0.00031058327,-0.0044694985101181,0.9955305014898819,2.0067255368665116,-1,-1
2023-08-09 00:00:00+00:00,0.005235435,0.001600290866292,1.001600290866292,2.0099368814143137,1,1
2023-08-10 00:00:00+00:00,0.011883994,0.0083612209233589,1.008361220923359,2.026742407721826,1,1
2023-08-11 00:00:00+00:00,-0.0057384665,-0.009320356718269,0.990679643281731,2.007852445505815,-1,-1
2023-08-12 00:00:00+00:00,0.008018624,0.0047128555908702,1.0047128555908702,2.0173151641292595,1,1
2023-08-13 00:00:00+00:00,0.0035156244,0.0008023120633369,1.000802312063337,2.018933680420993,1,1
2023-08-14 00:00:00+00:00,0.0014228647,-0.0018401331154722,0.9981598668845278,2.0152185736977084,-1,1
2023-08-15 00:00:00+00:00,-0.0038234508,-0.0066777305995035,0.9933222694004965,2.0017614869634395,-1,-1
2023-08-16 00:00:00+00:00,-0.036938265,-0.0373190229489516,0.9626809770510484,1.9270577040931234,-1,-1
2023-08-17 00:00:00+00:00,-0.03563575,-0.03512072136308,0.96487927863692,1.8593780474170922,-1,-1
2023-08-18 00:00:00+00:00,-0.04876004,-0.0461877256532697,0.9538122743467303,1.7734976042772794,-1,-1
2023-08-19 00:00:00+00:00,0.016474212,0.0145305628754365,1.0145305628754364,1.7992675227256663,1,1
2023-08-20 00:00:00+00:00,0.014177238,0.0120440396156528,1.0120440396156527,1.8209379720485315,1,1
2023-08-21 00:00:00+00:00,-0.0037419484,-0.0047871493647058,0.9952128506352942,1.8122208699924707,-1,-1
2023-08-22 00:00:00+00:00,-0.013722298,-0.0144867608089303,0.9855132391910697,1.7859676597159382,-1,-1
2023-08-23 00:00:00+00:00,0.0039364644,0.0018855956700552,1.0018855956700552,1.7893352726019571,1,1
2023-08-24 00:00:00+00:00,0.021868838,0.0187753233168543,1.0187753233168544,1.8229306208673106,1,1
2023-08-25 00:00:00+00:00,-0.031028705,-0.0304420333841031,0.9695579666158969,1.7674369060499642,-1,-1
2023-08-26 00:00:00+00:00,0.0023197152,0.0010024487623161,1.0010024487623161,1.7692086709889059,1,1
2023-08-27 00:00:00+00:00,0.012260882,0.0101034056975056,1.0101034056975056,1.7870837039554515,1,1
2023-08-28 00:00:00+00:00,0.0077723684,0.0057928877864266,1.0057928877864266,1.7974360793174171,1,1
2023-08-29 00:00:00+00:00,0.0076044705,0.0056650773406892,1.0056650773406892,1.8076186937216954,1,1
2023-08-30 00:00:00+00:00,0.0060886485,0.0041694491692874,1.0041694491692874,1.8151554679826216,1,1
2023-08-31 00:00:00+00:00,-0.015836848,-0.0166551810242415,0.9833448189757585,1.7849237250762293,-1,-1
2023-09-01 00:00:00+00:00,-0.015218866,-0.0157452805425303,0.9842547194574697,1.7568196002778858,-1,-1
2023-09-02 00:00:00+00:00,0.001969205,-9.322964876072148e-05,0.9999067703512393,1.756655812603616,-1,1
2023-09-03 00:00:00+00:00,0.009885236,0.0070308522651409,1.007030852265141,1.7690066001027334,1,1
2023-09-04 00:00:00+00:00,0.0007165131,-0.0016804862769134,0.9983195137230866,1.7660338087874914,-1,1
2023-09-05 00:00:00+00:00,-0.0009891897,-0.0028734891619583,0.9971265108380417,1.7609591297782887,-1,-1
2023-09-06 00:00:00+00:00,0.005136312,0.0028253053021803,1.0028253053021803,1.7659343769445741,1,1
2023-09-07 00:00:00+00:00,0.0010224506,-0.0011471284381593,0.9988528715618407,1.7639086234008579,-1,1
2023-09-08 00:00:00+00:00,0.0063814074,0.0038898300437027,1.0038898300437027,1.7707699281585088,1,1
2023-09-09 00:00:00+00:00,-0.019057488,-0.0193485128347126,0.9806514871652874,1.7365081634762107,-1,-1
2023-09-10 00:00:00+00:00,-0.005431763,-0.0066836334294029,0.9933163665705971,1.72490197946437,-1,-1
2023-09-11 00:00:00+00:00,-0.014025943,-0.0142442415170765,0.9857557584829235,1.7003320590755964,-1,-1
2023-09-12 00:00:00+00:00,-0.004817461,-0.0055020271372609,0.9944979728627391,1.6909767859442077,-1,-1
2023-09-13 00:00:00+00:00,0.0020353391,0.0008334893762016,1.0008334893762016,1.692386197130696,1,1
2023-09-14 00:00:00+00:00,0.011817297,0.0096254692667072,1.0096254692667073,1.708676208458577,1,1
2023-09-15 00:00:00+00:00,0.0071444167,0.004326888254558,1.004326888254558,1.716069459475799,1,1
2023-09-16 00:00:00+00:00,0.0073343897,0.0037063719013908,1.0037063719013908,1.722429851101235,1,1
2023-09-17 00:00:00+00:00,0.0007621247,-0.0034447215701817,0.9965552784298183,1.7164965598400217,-1,1
2023-09-18 00:00:00+00:00,0.00053163664,-0.0030798334451535,0.9969201665548465,1.7112100363265355,-1,1
2023-09-19 00:00:00+00:00,0.0049926303,0.0015477670244504,1.0015477670244504,1.7138585907926702,1,1
2023-09-20 00:00:00+00:00,-0.0010426563,-0.004428328230045,0.995571671769955,1.7062690624127579,-1,-1
2023-09-21 00:00:00+00:00,-0.010715979,-0.0138581931499786,0.9861418068500214,1.682623256180009,-1,-1
2023-09-22 00:00:00+00:00,-0.014931525,-0.0172902205883687,0.9827097794116313,1.6535303289135375,-1,-1
2023-09-23 00:00:00+00:00,0.0036036372,0.0004044421932975,1.0004044421932976,1.6541990863464473,1,1
2023-09-24 00:00:00+00:00,0.0021172508,-0.0015686396792268,0.9984313603207732,1.6516042440222636,-1,1
2023-09-25 00:00:00+00:00,-0.008554435,-0.0115146576611955,0.9884853423388045,1.6325865865605695,-1,-1
2023-09-26 00:00:00+00:00,-0.0046021664,-0.0072963464510027,0.9927036535489973,1.6206746692137637,-1,-1
2023-09-27 00:00:00+00:00,-0.020746434,-0.021870904522553,0.978129095477447,1.5852290482612692,-1,-1
2023-09-28 00:00:00+00:00,0.0060395254,0.0034721951143274,1.0034721951143275,1.590733272817732,1,1
2023-09-29 00:00:00+00:00,0.011340627,0.0084296774464004,1.0084296774464003,1.6041426412108422,1,1
2023-09-30 00:00:00+00:00,0.007985988,0.004781659757602,1.004781659757602,1.6118131055237734,1,1
2023-10-01 00:00:00+00:00,0.012298389,0.0085177370049014,1.0085177370049014,1.6255421056576784,1,1
2023-10-02 00:00:00+00:00,0.014511715,0.0106275637487242,1.010627563748724,1.6428176580117906,1,1
2023-10-03 00:00:00+00:00,-0.0092092445,-0.0119901619963507,0.9880098380036493,1.6231200081617636,-1,-1
2023-10-04 00:00:00+00:00,-0.016213793,-0.0181893796115827,0.9818106203884173,1.593596462178154,-1,-1
2023-10-05 00:00:00+00:00,-0.0012286844,-0.003927212025905,0.996072787974095,1.5873380709874483,-1,-1
2023-10-06 00:00:00+00:00,0.00506103,0.0021276947855654,1.0021276947855653,1.5907154419240175,1,1
2023-10-07 00:00:00+00:00,0.007506852,0.0043620256105228,1.0043620256105228,1.597654183420744,1,1
2023-10-08 00:00:00+00:00,-0.001021104,-0.0036543862017521,0.9963456137982479,1.5918157380176798,-1,-1
2023-10-09 00:00:00+00:00,-0.012197786,-0.0144432566536382,0.9855567433463618,1.56882473476819,-1,-1
2023-10-10 00:00:00+00:00,-0.017098602,-0.0187200063088793,0.9812799936911207,1.5394563258358036,-1,-1
2023-10-11 00:00:00+00:00,-0.012429203,-0.0143272115572428,0.9856727884427572,1.5174002093724184,-1,-1
2023-10-12 00:00:00+00:00,0.000599669,-0.0020346545570041,0.9979653454429959,1.5143128241216197,-1,1
2023-10-13 00:00:00+00:00,0.0077034095,0.0046987075410556,1.0046987075410556,1.521428137207837,1,1
2023-10-14 00:00:00+00:00,0.007953321,0.0050443034895964,1.0050443034895964,1.5291026824695246,1,1
2023-10-15 00:00:00+00:00,0.0061692935,0.0033444410832844,1.0033444410832844,1.534216676301336,1,1
2023-10-16 00:00:00+00:00,0.020128839,0.0169867012499998,1.0169867012499998,1.5602779566344345,1,1
2023-10-17 00:00:00+00:00,0.0018783498,-0.0006993565890082,0.9993006434109918,1.559186765964778,-1,1
2023-10-18 00:00:00+00:00,-0.006661347,-0.0087496775531348,0.9912503224468652,1.545544384517471,-1,-1
2023-10-19 00:00:00+00:00,-0.0077332463,-0.0094787315435125,0.9905212684564875,1.5308945842080466,-1,-1
2023-10-20 00:00:00+00:00,0.015626376,0.012575205172566,1.012575205172566,1.550145897702033,1,1
2023-10-21 00:00:00+00:00,0.013826116,0.0104138516968309,1.0104138516968308,1.5662888871891527,1,1
2023-10-22 00:00:00+00:00,0.011971079,0.0081535470870795,1.0081535470870795,1.5790596973828188,1,1
2023-10-23 00:00:00+00:00,0.017189356,0.0132456831068336,1.0132456831068335,1.599975421741124,1,1
2023-10-24 00:00:00+00:00,0.03725377,0.0343956303380425,1.0343956303380426,1.6550075848972854,1,1
2023-10-25 00:00:00+00:00,0.018572109,0.0151114711304748,1.0151114711304747,1.6800171842371774,1,1
2023-10-26 00:00:00+00:00,0.012013861,0.008094072979109,1.008094072979109,1.6936153659325504,1,1
2023-10-27 00:00:00+00:00,0.012142535,0.0079393805809821,1.0079393805809822,1.7070616228804882,1,1
2023-10-28 00:00:00+00:00,0.010643467,0.0064075501654723,1.0064075501654723,1.7179997058646477,1,1
2023-10-29 00:00:00+00:00,0.013915204,0.0099367241682684,1.0099367241682684,1.735070995062991,1,1
2023-10-30 00:00:00+00:00,0.029134817,0.0259388230982134,1.0259388230982134,1.780076694666771,1,1
2023-10-31 00:00:00+00:00,0.0067623435,0.0020446564314789,1.0020446564314789,1.783716339929047,1,1
2023-11-01 00:00:00+00:00,0.0046571204,-0.0001243283413803,0.9998756716586197,1.7834945734350107,-1,1
2023-11-02 00:00:00+00:00,0.020272058,0.016429134820159,1.016429134820159,1.8127958462329965,1,1
2023-11-03 00:00:00+00:00,-0.0022206283,-0.0083672855408591,0.9916327144591409,1.7976276657602817,-1,-1
2023-11-04 00:00:00+00:00,0.018625444,0.0145381175227604,1.0145381175227604,1.82376178802727,1,1
2023-11-05 00:00:00+00:00,0.023106258,0.0192960940624262,1.0192960940624263,1.858953267036503,1,1
2023-11-06 00:00:00+00:00,0.014582913,0.0100352239200064,1.0100352239200063,1.8776082793280415,1,1
2023-11-07 00:00:00+00:00,0.009056689,0.0038266227232856,1.0038266227232855,1.8847931778351472,1,1
2023-11-08 00:00:00+00:00,0.0156491,0.0108753393012566,1.0108753393012566,1.9052909431567981,1,1
2023-11-09 00:00:00+00:00,0.022994898,0.0187332666776888,1.0187332666776887,1.9409832664935396,1,1
