date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-07-15 00:00:00+00:00,0.007912733,0.0037588619122729,1.0037588619122728,5.147555229088545,1,1
2021-07-16 00:00:00+00:00,-0.00015951414,-0.0043639917768292,0.9956360082231708,5.125091340398028,-1,-1
2021-07-17 00:00:00+00:00,-0.025487496,-0.0290334001352925,0.9709665998647075,4.976292512782329,-1,-1
2021-07-18 00:00:00+00:00,0.015603921,0.0111479975457764,1.0111479975457764,5.031768209501893,1,1
2021-07-19 00:00:00+00:00,-0.029136933,-0.0335663486659499,0.9664336513340501,4.86287012337551,-1,-1
2021-07-20 00:00:00+00:00,-0.072925,-0.0783057213413066,0.9216942786586934,4.482079570575502,-1,-1
2021-07-21 00:00:00+00:00,0.031148853,0.0268888464419005,1.0268888464419006,4.602597519889087,1,1
2021-07-22 00:00:00+00:00,0.03358826,0.0332572007480906,1.0332572007480907,4.755667029570702,1,1
2021-07-23 00:00:00+00:00,0.025495062,0.0248668227219616,1.0248668227219615,4.873925358519714,1,1
2021-07-24 00:00:00+00:00,0.02782665,0.0272317060173485,1.0272317060173486,5.006650661033423,1,1
2021-07-25 00:00:00+00:00,0.009154994,0.0071076396067496,1.0071076396067495,5.042236129568943,1,1
2021-07-26 00:00:00+00:00,0.0638964,0.0670154752896391,1.067015475289639,5.380143980314596,1,1
2021-07-27 00:00:00+00:00,-0.016109489,-0.0205327486499646,0.9794672513500354,5.2696748362661765,-1,-1
2021-07-28 00:00:00+00:00,0.04693838,0.0482454867929499,1.0482454867929498,5.523912863982396,1,1
2021-07-29 00:00:00+00:00,0.015565909,0.0135452742758484,1.0135452742758484,5.598735778800925,1,1
2021-07-30 00:00:00+00:00,0.030437568,0.0294463053557563,1.0294463053557563,5.763597862149695,1,1
2021-07-31 00:00:00+00:00,0.03171169,0.031142513003667,1.031142513003667,5.943090783519599,1,1
2021-08-01 00:00:00+00:00,0.02716362,0.0266842996474296,1.0266842996474297,6.101677998818914,1,1
2021-08-02 00:00:00+00:00,-0.013596738,-0.0183847524036102,0.9816152475963899,5.989500159564073,-1,-1
2021-08-03 00:00:00+00:00,-0.011235197,-0.0158472916843114,0.9841527083156886,5.894582803492231,-1,-1
2021-08-04 00:00:00+00:00,0.03501174,0.0348361649719992,1.0348361649719993,6.099927462475796,1,1
2021-08-05 00:00:00+00:00,0.0039401376,0.0010396036676183,1.0010396036676183,6.106268969437992,1,1
2021-08-06 00:00:00+00:00,0.045894846,0.0464991326521315,1.0464991326521316,6.390205180257484,1,1
2021-08-07 00:00:00+00:00,0.049053844,0.0505051936560271,1.050505193656027,6.712943730388136,1,1
2021-08-08 00:00:00+00:00,0.009233153,0.0075251824629716,1.0075251824629716,6.763459856822968,1,1
2021-08-09 00:00:00+00:00,0.01990149,0.0192734428851468,1.0192734428851469,6.893815014079429,1,1
2021-08-10 00:00:00+00:00,0.029108053,0.0292586760739839,1.029258676073984,7.095518914490346,1,1
2021-08-11 00:00:00+00:00,0.016219504,0.0153335422907328,1.0153335422907328,7.204318353840378,1,1
2021-08-12 00:00:00+00:00,0.020027796,0.0193913495138697,1.0193913495138698,7.344019809048884,1,1
2021-08-13 00:00:00+00:00,0.012424954,0.0111406227823229,1.011140622782323,7.425836763447405,1,1
2021-08-14 00:00:00+00:00,0.01594001,0.0149839188192585,1.0149839188192584,7.537104898675966,1,1
2021-08-15 00:00:00+00:00,-0.0057111494,-0.0089440154072956,0.9910559845927044,7.469692916335805,-1,-1
2021-08-16 00:00:00+00:00,0.013314431,0.0120176555261827,1.0120176555261826,7.559461112690695,1,1
2021-08-17 00:00:00+00:00,-0.0026479114,-0.0054661394865252,0.9945338605134748,7.518140043805764,-1,-1
2021-08-18 00:00:00+00:00,0.004444752,0.0022713545663951,1.002271354566395,7.53521640552506,1,1
2021-08-19 00:00:00+00:00,0.0011958673,-0.0005460649671633,0.9994539350328367,7.531101687826009,-1,1
2021-08-20 00:00:00+00:00,0.044088274,0.0462850582020235,1.0462850582020236,7.879679167772394,1,1
2021-08-21 00:00:00+00:00,0.012114799,0.0117001678949613,1.0117001678949613,7.97187273699376,1,1
2021-08-22 00:00:00+00:00,0.0007910168,-0.0007028896099891,0.9992971103900109,7.966269390474771,-1,1
2021-08-23 00:00:00+00:00,0.016563574,0.016560352022656,1.016560352022656,8.098193615888343,1,1
2021-08-24 00:00:00+00:00,-0.0022798392,-0.0041352602583882,0.9958647397416118,8.064705477663827,-1,-1
2021-08-25 00:00:00+00:00,-0.008893291,-0.0122034411608851,0.9877965588391149,7.966288318887289,-1,-1
2021-08-26 00:00:00+00:00,-0.0061902804,-0.0093230461951854,0.9906769538048146,7.8920182448861365,-1,-1
2021-08-27 00:00:00+00:00,0.0320633,0.0326958242444474,1.0326958242444475,8.150054286354907,1,1
2021-08-28 00:00:00+00:00,0.010690604,0.009543356607074,1.009543356607074,8.227833160776603,1,1
2021-08-29 00:00:00+00:00,-0.011678075,-0.0155123878388553,0.9844876121611447,8.100199821713241,-1,-1
2021-08-30 00:00:00+00:00,0.0011611499,-0.0009835799143125,0.9990164200856875,8.092232627866686,-1,1
2021-08-31 00:00:00+00:00,0.026622282,0.0268168858319789,1.0268168858319788,8.309241106374001,1,1
2021-09-01 00:00:00+00:00,0.018602982,0.0181387596469871,1.018138759646987,8.459960433651384,1,1
2021-09-02 00:00:00+00:00,0.039211366,0.0403653074971562,1.0403653074971562,8.801449337969496,1,1
2021-09-03 00:00:00+00:00,0.020087114,0.0198349822352677,1.0198349822352677,8.97602592923273,1,1
2021-09-04 00:00:00+00:00,0.009279833,0.0080181703215619,1.0080181703215618,9.047997233944074,1,1
2021-09-05 00:00:00+00:00,0.0055945134,0.0040766684445337,1.0040766684445337,9.084882918753921,1,1
2021-09-06 00:00:00+00:00,0.0125004435,0.0114171976534718,1.0114171976534718,9.188606822695984,1,1
2021-09-07 00:00:00+00:00,-0.031229053,-0.0389818056282161,0.9610181943717839,8.83041833753955,-1,-1
2021-09-08 00:00:00+00:00,-0.07056539,-0.082626287625804,0.917373712374196,8.100793652125832,-1,-1
2021-09-09 00:00:00+00:00,0.01207561,0.0090077172426926,1.0090077172426926,8.17376331078558,1,1
2021-09-10 00:00:00+00:00,-0.010499547,-0.0163134002495625,0.9836865997504375,8.040421438351546,-1,-1
2021-09-11 00:00:00+00:00,-0.0067503196,-0.0122561294859608,0.9877438705140392,7.941876992081414,-1,-1
2021-09-12 00:00:00+00:00,0.022399545,0.0198022844783899,1.0198022844783898,8.09914429957099,1,1
2021-09-13 00:00:00+00:00,-0.013012836,-0.0193381537754249,0.9806618462245751,7.94252180165653,-1,-1
2021-09-14 00:00:00+00:00,0.026503744,0.0241678941761381,1.024167894176138,8.134475828050634,1,1
2021-09-15 00:00:00+00:00,0.033478033,0.0318512291350448,1.0318512291350448,8.393568881543358,1,1
2021-09-16 00:00:00+00:00,0.01447535,0.0114279630552088,1.0114279630552088,8.489490276622986,1,1
2021-09-17 00:00:00+00:00,-0.010716382,-0.0166113681547263,0.9833886318452737,8.348468228192033,-1,-1
2021-09-18 00:00:00+00:00,0.013696079,0.0105317793291376,1.0105317793291375,8.436392453307667,1,1
2021-09-19 00:00:00+00:00,0.02085363,0.0178232256362361,1.017823225636236,8.586756179558808,1,1
2021-09-20 00:00:00+00:00,-0.063162215,-0.0736307905215182,0.9263692094784818,7.954506534042362,-1,-1
2021-09-21 00:00:00+00:00,-0.048801765,-0.0576316185086498,0.9423683814913502,7.49607544804787,-1,-1
2021-09-22 00:00:00+00:00,0.019079106,0.0142762385603198,1.01427623856032,7.603091209410358,1,1
2021-09-23 00:00:00+00:00,0.038968943,0.0358959720707596,1.0358959720707597,7.876011559114791,1,1
2021-09-24 00:00:00+00:00,-0.025878578,-0.0336079623152375,0.9663920376847625,7.611314859441686,-1,-1
2021-09-25 00:00:00+00:00,-0.019074023,-0.0263254577380021,0.9736745422619979,7.410943511778826,-1,-1
2021-09-26 00:00:00+00:00,-0.042129345,-0.0495919723475715,0.9504080276524285,7.043420206073276,-1,-1
2021-09-27 00:00:00+00:00,-0.0073374333,-0.0135019935872839,0.9864980064127161,6.948319991618329,-1,-1
2021-09-28 00:00:00+00:00,-0.016656455,-0.022906061364875,0.977093938635125,6.789161347507532,-1,-1
2021-09-29 00:00:00+00:00,0.0042969794,-0.001699152377878,0.998300847622122,6.777625527860117,-1,1
2021-09-30 00:00:00+00:00,0.03213491,0.0261857683553571,1.026185768355357,6.955102859932016,1,1
2021-10-01 00:00:00+00:00,0.057988185,0.054323290432524,1.054323290432524,7.332926932580181,1,1
2021-10-02 00:00:00+00:00,0.062101692,0.0595557063157718,1.059555706315772,7.76964457541194,1,1
2021-10-03 00:00:00+00:00,0.013872249,0.0094159704400474,1.0094159704400474,7.842803319063693,1,1
2021-10-04 00:00:00+00:00,0.009556424,0.00494493194604,1.00494493194604,7.881585447742639,1,1
2021-10-05 00:00:00+00:00,0.01926178,0.0150410609998318,1.0150410609998317,8.000132855237522,1,1
2021-10-06 00:00:00+00:00,0.029189464,0.0256231137436175,1.0256231137436176,8.205121169351326,1,1
2021-10-07 00:00:00+00:00,0.014928637,0.0111543212006826,1.0111543212006826,8.296643726364792,1,1
2021-10-08 00:00:00+00:00,0.015530791,0.0128276039684098,1.0128276039684099,8.403069786353592,1,1
2021-10-09 00:00:00+00:00,0.009660918,0.0066217949712807,1.0066217949712808,8.45871319160819,1,1
2021-10-10 00:00:00+00:00,-0.0032177838,-0.0075590245911904,0.9924409754088096,8.394773570582997,-1,-1
2021-10-11 00:00:00+00:00,0.007500927,0.0043826022978686,1.0043826022978686,8.43156452452352,1,1
2021-10-12 00:00:00+00:00,-0.014181857,-0.0197285576065,0.9802714423935,8.265221918088535,-1,-1
2021-10-13 00:00:00+00:00,0.00875923,0.0056480349455721,1.005648034945572,8.311904180314809,1,1
2021-10-14 00:00:00+00:00,0.02659028,0.0250647333940179,1.025064733394018,8.520239842591023,1,1
2021-10-15 00:00:00+00:00,0.008384915,0.0051607547776376,1.0051607547776376,8.564210711065293,1,1
2021-10-16 00:00:00+00:00,0.015446452,0.0128194269061932,1.0128194269061932,8.673998984285031,1,1
2021-10-17 00:00:00+00:00,0.010650055,0.0077237082702678,1.0077237082702677,8.740994421976247,1,1
2021-10-18 00:00:00+00:00,0.009341158,0.0063241084844885,1.0063241084844885,8.796273418963134,1,1
2021-10-19 00:00:00+00:00,0.012829558,0.0100914678913718,1.0100914678913717,8.885040729734326,1,1
2021-10-20 00:00:00+00:00,0.029075736,0.0285236657315427,1.0285236657315426,9.13847466152041,1,1
2021-10-21 00:00:00+00:00,0.021618243,0.0210301195309836,1.0210301195309837,9.33065787598305,1,1
2021-10-22 00:00:00+00:00,-0.0022469184,-0.0052392955443517,0.9947607044556483,9.281771801747542,-1,-1
2021-10-23 00:00:00+00:00,0.011804256,0.0103420824866093,1.0103420824866094,9.3777646513431,1,1
2021-10-24 00:00:00+00:00,0.002227733,-0.0002991274173281,0.9997008725826719,9.374959504822632,-1,1
2021-10-25 00:00:00+00:00,0.020620624,0.0201021131590622,1.0201021131590622,9.563416001650202,1,1
2021-10-26 00:00:00+00:00,0.053936377,0.0567839536042998,1.0567839536042998,10.106464572186525,1,1
2021-10-27 00:00:00+00:00,-0.028944913,-0.0356305954620326,0.9643694045379674,9.746365221463583,-1,-1
2021-10-28 00:00:00+00:00,-0.007543261,-0.010720988259345,0.989279011740655,9.641874554352983,-1,-1
2021-10-29 00:00:00+00:00,0.0334884,0.0342832912461877,1.0342832912461877,9.972429747859072,1,1
2021-10-30 00:00:00+00:00,0.005662358,0.0042134643228015,1.0042134643228016,10.014448224813322,1,1
2021-10-31 00:00:00+00:00,0.0068919747,0.0056278072440585,1.0056278072440585,10.070807609078175,1,1
2021-11-01 00:00:00+00:00,0.014034568,0.01325900227385,1.01325900227385,10.204336470066448,1,1
2021-11-02 00:00:00+00:00,0.027990527,0.0282651220400408,1.0282651220400407,10.492763285730515,1,1
2021-11-03 00:00:00+00:00,0.017620074,0.0170796295373615,1.0170796295373614,10.671975795474019,1,1
2021-11-04 00:00:00+00:00,0.0033347793,0.0014014337839461,1.001401433783946,10.686931862895252,1,1
2021-11-05 00:00:00+00:00,0.0026887588,0.0006492522684341,1.000649252268434,10.693870377649837,1,1
2021-11-06 00:00:00+00:00,0.004382492,0.0024776888781867,1.0024776888781868,10.720366461349311,1,1
2021-11-07 00:00:00+00:00,0.022881951,0.0227381986338837,1.0227381986338837,10.964128283375496,1,1
2021-11-08 00:00:00+00:00,0.016927704,0.0162986558608499,1.01629865586085,11.142828837080446,1,1
2021-11-09 00:00:00+00:00,0.0030161147,0.0009791842988288,1.0009791842988287,11.15373972012225,1,1
2021-11-10 00:00:00+00:00,0.0016238547,-0.0005581674152515,0.9994418325847485,11.147514066052281,-1,1
2021-11-11 00:00:00+00:00,0.0066781747,0.0050526862675603,1.0050526862675604,11.20383895729126,1,1
2021-11-12 00:00:00+00:00,-0.0064487164,-0.0096491428390412,0.9903508571609588,11.095731514846744,-1,-1
2021-11-13 00:00:00+00:00,0.0046461103,0.0028337434005197,1.0028337434005197,11.127173970800879,1,1
2021-11-14 00:00:00+00:00,0.011242694,0.0100828429397785,1.0100828429397786,11.239367518312056,1,1
2021-11-15 00:00:00+00:00,0.005205099,0.0034133802862477,1.0034133802862477,11.277731753828956,1,1
2021-11-16 00:00:00+00:00,-0.04681653,-0.0559586413661927,0.9440413586338073,10.646645207192318,-1,-1
2021-11-17 00:00:00+00:00,-0.016731061,-0.0220924379578144,0.9779075620421857,10.41143485849356,-1,-1
2021-11-18 00:00:00+00:00,-0.012858048,-0.01776426171996,0.98223573828004,10.226483404786967,-1,-1
2021-11-19 00:00:00+00:00,0.026543245,0.0258287118716752,1.0258287118716751,10.490620298109677,1,1
2021-11-20 00:00:00+00:00,0.034537982,0.0344677278873071,1.0344677278873071,10.852208143913982,1,1
2021-11-21 00:00:00+00:00,0.029861532,0.0295990758109311,1.029599075810931,11.173423475481695,1,1
2021-11-22 00:00:00+00:00,-0.054410838,-0.0639441561526551,0.9360558438473449,10.458948340005751,-1,-1
2021-11-23 00:00:00+00:00,0.027462056,0.02661544620235,1.02661544620235,10.737317916882333,1,1
2021-11-24 00:00:00+00:00,-0.0023746141,-0.0062151839253596,0.9937848160746404,10.67058351116385,-1,-1
2021-11-25 00:00:00+00:00,0.017294971,0.0138123812138344,1.0138123812138344,10.817969678394102,1,1
2021-11-26 00:00:00+00:00,-0.027291037,-0.035588090047362,0.964411909952638,10.432978799349781,-1,-1
2021-11-27 00:00:00+00:00,-0.012775771,-0.01953535904896,0.98046464095104,10.229166812554295,-1,-1
2021-11-28 00:00:00+00:00,-0.022930022,-0.0307231282018195,0.9692768717981805,9.914894809174392,-1,-1
2021-11-29 00:00:00+00:00,0.044916477,0.0434248365210405,1.0434248365210406,10.345447495386104,1,1
2021-11-30 00:00:00+00:00,0.020266065,0.0172989363451848,1.0172989363451848,10.52441273307124,1,1
2021-12-01 00:00:00+00:00,0.013909935,0.0104050382925553,1.0104050382925553,10.633919650565502,1,1
2021-12-02 00:00:00+00:00,-0.030574046,-0.0382467691754821,0.9617532308245179,10.2272065802597,-1,-1
2021-12-03 00:00:00+00:00,-0.01507636,-0.021606910702572,0.978393089297428,10.006228240943273,-1,-1
2021-12-04 00:00:00+00:00,-0.11389032,-0.1268016804230768,0.8731983195769232,8.737421685294818,-1,-1
2021-12-05 00:00:00+00:00,-0.01193848,-0.0180957936356654,0.9819042063643346,8.579311105569936,-1,-1
2021-12-06 00:00:00+00:00,-0.036227893,-0.041815641093065,0.958184358906935,8.220561711553676,-1,-1
2021-12-07 00:00:00+00:00,0.054705705,0.0469376233390263,1.0469376233390264,8.606415340805805,1,1
2021-12-08 00:00:00+00:00,0.011578199,0.0055945341739303,1.0055945341739303,8.65456422554498,1,1
2021-12-09 00:00:00+00:00,-0.056202307,-0.0608451480630305,0.9391548519369695,8.127975983820688,-1,-1
2021-12-10 00:00:00+00:00,-0.03828904,-0.0415012432723975,0.9584987567276025,7.790654875203942,-1,-1
2021-12-11 00:00:00+00:00,-0.020765739,-0.0234590481315586,0.9765409518684414,7.607893527510171,-1,-1
2021-12-12 00:00:00+00:00,0.024080312,0.018460621271126,1.018460621271126,7.748339968592588,1,1
2021-12-13 00:00:00+00:00,-0.044849344,-0.0464789711606275,0.9535210288393725,7.388205098649636,-1,-1
2021-12-14 00:00:00+00:00,-0.06581537,-0.0647892544861221,0.9352107455138778,6.9095287983175595,-1,-1
2021-12-15 00:00:00+00:00,0.041406047,0.0358141427741117,1.0358141427741117,7.156987649202341,1,1
2021-12-16 00:00:00+00:00,0.038825165,0.0320737425461132,1.0320737425461133,7.386539028468569,1,1
2021-12-17 00:00:00+00:00,-0.013628034,-0.0172710080887364,0.9827289919112636,7.258966053160121,-1,-1
2021-12-18 00:00:00+00:00,-0.0043479376,-0.008534082480056,0.991465917519944,7.197017438142526,-1,-1
2021-12-19 00:00:00+00:00,0.061396267,0.0529975503930348,1.0529975503930349,7.578441732500035,1,1
2021-12-20 00:00:00+00:00,-0.028652942,-0.0308229189570734,0.9691770810429265,7.344852037158283,-1,-1
2021-12-21 00:00:00+00:00,0.032535814,0.0271178080532548,1.0271178080532548,7.5440283248814985,1,1
2021-12-22 00:00:00+00:00,0.04379176,0.0367317582702346,1.0367317582702347,7.821133749694849,1,1
2021-12-23 00:00:00+00:00,0.03701993,0.0304767527958288,1.0304767527958287,8.059496509567412,1,1
2021-12-24 00:00:00+00:00,0.04884457,0.0418801638359407,1.0418801638359407,8.397029543823287,1,1
2021-12-25 00:00:00+00:00,0.006456913,0.0009777520860221,1.0009777520860221,8.40523975697615,1,1
2021-12-26 00:00:00+00:00,0.0059208632,0.0002121354783641,1.0002121354783642,8.40702280653276,1,1
2021-12-27 00:00:00+00:00,0.06617849,0.0628965299625013,1.0628965299625013,8.93579536837928,1,1
2021-12-28 00:00:00+00:00,-0.030971624,-0.037264931950923,0.962735068049077,8.602803562049253,-1,-1
2021-12-29 00:00:00+00:00,-0.022767462,-0.0279915029114543,0.9720084970885458,8.361998161095482,-1,-1
2021-12-30 00:00:00+00:00,-0.0040450906,-0.0088393101874685,0.9911606898125315,8.288083865562518,-1,-1
2021-12-31 00:00:00+00:00,0.005860608,0.0010400026409444,1.0010400026409445,8.296703494671073,1,1
2022-01-01 00:00:00+00:00,-0.0010877424,-0.0060832522800537,0.9939167477199463,8.246232554220185,-1,-1
2022-01-02 00:00:00+00:00,0.038794763,0.0340676177868011,1.0340676177868011,8.527162053058435,1,1
2022-01-03 00:00:00+00:00,0.023335762,0.0212337109879445,1.0212337109879446,8.708225347640445,1,1
2022-01-04 00:00:00+00:00,-0.0038095936,-0.0080310160523253,0.9919689839476747,8.63828945008628,-1,-1
2022-01-05 00:00:00+00:00,-0.017440114,-0.02302394144362,0.97697605855638,8.439401979614454,-1,-1
2022-01-06 00:00:00+00:00,-0.07015111,-0.0788713292075029,0.921128670792497,7.7737751277658305,-1,-1
2022-01-07 00:00:00+00:00,-0.015041279,-0.0202182367796116,0.9797817632203883,7.616603101561205,-1,-1
2022-01-08 00:00:00+00:00,-0.0037770593,-0.0086589220488302,0.9913410779511698,7.550651529027908,-1,-1
2022-01-09 00:00:00+00:00,0.011000917,0.0076305486368797,1.0076305486368797,7.608267142760286,1,1
2022-01-10 00:00:00+00:00,0.005889998,0.0023228030045553,1.0023228030045552,7.625939648538949,1,1
2022-01-11 00:00:00+00:00,-0.011285872,-0.0165851444886088,0.9834148555113912,7.499462337606519,-1,-1
2022-01-12 00:00:00+00:00,0.068345144,0.0709442069493811,1.070944206949381,8.031505745694766,1,1
2022-01-13 00:00:00+00:00,0.026125723,0.0258720775100054,1.0258720775100054,8.239297484869434,1,1
2022-01-14 00:00:00+00:00,-0.011103625,-0.0152752813966456,0.9847247186033544,8.11343989727738,-1,-1
2022-01-15 00:00:00+00:00,0.017638834,0.0165378834130266,1.0165378834130265,8.247619020377151,1,1
2022-01-16 00:00:00+00:00,0.0006182841,-0.0022579143404325,0.9977420856595675,8.228996603116617,-1,1
2022-01-17 00:00:00+00:00,-0.020197907,-0.0256347418518184,0.9743652581481816,8.018048399496232,-1,-1
2022-01-18 00:00:00+00:00,-0.009943107,-0.014236128898367,0.985763871101633,7.903902428967658,-1,-1
2022-01-19 00:00:00+00:00,0.0074790413,0.0050621884126839,1.0050621884126838,7.943913472258561,1,1
2022-01-20 00:00:00+00:00,-0.010475775,-0.0149064653807917,0.9850935346192083,7.8254978010963345,-1,-1
2022-01-21 00:00:00+00:00,-0.089699976,-0.1000734806498508,0.8999265193501492,7.042372998322871,-1,-1
2022-01-22 00:00:00+00:00,-0.12740105,-0.1392232552347246,0.8607767447652754,6.061910904919233,-1,-1
2022-01-23 00:00:00+00:00,0.004732035,0.0011247153856708,1.0011247153856708,6.068728829380562,1,1
2022-01-24 00:00:00+00:00,-0.036879044,-0.0387384831326954,0.9612615168673047,5.833635479986701,-1,-1
2022-01-25 00:00:00+00:00,0.032859214,0.0278874842705164,1.0278874842705163,5.996320897674757,1,1
2022-01-26 00:00:00+00:00,0.07253128,0.064310844017879,1.064310844017879,6.381949355606266,1,1
2022-01-27 00:00:00+00:00,-0.017860409,-0.0209284397001386,0.9790715602998614,6.248385113348122,-1,-1
2022-01-28 00:00:00+00:00,-0.0024123301,-0.0061572095176314,0.9938427904823686,6.209912497058388,-1,-1
2022-01-29 00:00:00+00:00,0.05164741,0.0456594107107095,1.0456594107107096,6.4934534422391454,1,1
2022-01-30 00:00:00+00:00,0.015261196,0.0105383915754715,1.0105383915754715,6.561883997290555,1,1
2022-01-31 00:00:00+00:00,0.0149184745,0.010149807571473,1.010149807571473,6.628485857169382,1,1
2022-02-01 00:00:00+00:00,0.02899813,0.0239839427774342,1.0239839427774342,6.787463082668764,1,1
2022-02-02 00:00:00+00:00,0.0007633928,-0.0035940464294876,0.9964059535705124,6.763068625211219,-1,1
2022-02-03 00:00:00+00:00,-0.03786524,-0.0416931163947497,0.9583068836052503,6.481095217834608,-1,-1
2022-02-04 00:00:00+00:00,0.053593997,0.0480401591451453,1.0480401591451454,6.7924480635342235,1,1
2022-02-05 00:00:00+00:00,0.07929164,0.0799797643420439,1.079979764342044,7.335706458961263,1,1
2022-02-06 00:00:00+00:00,0.01120676,0.0079649910612694,1.0079649910612694,7.394135295334985,1,1
2022-02-07 00:00:00+00:00,0.048063546,0.0478503628096095,1.0478503628096094,7.747947351880103,1,1
2022-02-08 00:00:00+00:00,0.006201257,0.0029530022976978,1.0029530022976978,7.770827058212646,1,1
2022-02-09 00:00:00+00:00,0.0028881356,-0.000711942809494,0.999288057190506,7.765294673764729,-1,1
2022-02-10 00:00:00+00:00,-0.0011580565,-0.0051474377822562,0.9948525622177438,7.725323302570639,-1,-1
2022-02-11 00:00:00+00:00,-0.03187692,-0.0381335308549609,0.9618664691450391,7.430729448047513,-1,-1
2022-02-12 00:00:00+00:00,-0.019901603,-0.025094756811057,0.974905243188943,7.244257099620001,-1,-1
2022-02-13 00:00:00+00:00,0.019874133,0.0165161832123004,1.0165161832123004,7.363904577114333,1,1
2022-02-14 00:00:00+00:00,-0.0063530463,-0.0110895350154044,0.9889104649845956,7.2822422994563265,-1,-1
2022-02-15 00:00:00+00:00,0.04153272,0.0395548390255745,1.0395548390255744,7.570290221356551,1,1
2022-02-16 00:00:00+00:00,0.011659763,0.0082594195136661,1.008259419513666,7.632816424134939,1,1
2022-02-17 00:00:00+00:00,-0.021355744,-0.0271800244898312,0.9728199755101687,7.4253562868005645,-1,-1
2022-02-18 00:00:00+00:00,-0.04013274,-0.0463522889241011,0.9536477110758989,7.081174026830394,-1,-1
2022-02-19 00:00:00+00:00,-0.001694669,-0.0063080845206426,0.9936919154793574,7.036505382563769,-1,-1
2022-02-20 00:00:00+00:00,-0.035227604,-0.0419725357887553,0.9580274642112447,6.741165408566342,-1,-1
2022-02-21 00:00:00+00:00,-0.0074551385,-0.0105856148599038,0.9894143851400962,6.669806027844353,-1,-1
2022-02-22 00:00:00+00:00,-0.059337884,-0.0674761873749476,0.9325238126250524,6.219752946554972,-1,-1
2022-02-23 00:00:00+00:00,0.048248824,0.050045180406888,1.050045180406888,6.531021604851588,1,1
2022-02-24 00:00:00+00:00,-0.10181174,-0.1143790894687814,0.8856209105312186,5.784009300387725,-1,-1
2022-02-25 00:00:00+00:00,0.052990552,0.0526222506691543,1.0526222506691543,6.088376887665447,1,1
2022-02-26 00:00:00+00:00,0.056394182,0.0571811107881954,1.0571811107881954,6.436517040999334,1,1
2022-02-27 00:00:00+00:00,-0.011469447,-0.0161272975073811,0.9838727024926189,6.3327134157678096,-1,-1
2022-02-28 00:00:00+00:00,0.011423539,0.0088890579437062,1.0088890579437062,6.389005272261455,1,1
2022-03-01 00:00:00+00:00,0.062276352,0.0636544743113952,1.0636544743113951,6.7956940442399905,1,1
2022-03-02 00:00:00+00:00,0.008422322,0.0058977030562389,1.0058977030562388,6.835773029773969,1,1
2022-03-03 00:00:00+00:00,-0.035542667,-0.0420639825978109,0.9579360174021891,6.548233192006972,-1,-1
2022-03-04 00:00:00+00:00,-0.023631481,-0.0292109016804388,0.9707890983195612,6.35695339605467,-1,-1
2022-03-05 00:00:00+00:00,-0.011000957,-0.015810552255488,0.984189447744512,6.256446452200645,-1,-1
2022-03-06 00:00:00+00:00,0.009324194,0.0060340332882035,1.0060340332882034,6.294198058359086,1,1
2022-03-07 00:00:00+00:00,-0.025618838,-0.031049619339383,0.968950380660617,6.098765604600353,-1,-1
2022-03-08 00:00:00+00:00,0.0021082398,-0.0027605350201609,0.9972394649798391,6.081929748569101,-1,1
2022-03-09 00:00:00+00:00,0.037390318,0.032247854149537,1.032247854149537,6.278058932048688,1,1
2022-03-10 00:00:00+00:00,-0.022270925,-0.0268279369063354,0.9731720630936646,6.10963156312543,-1,-1
2022-03-11 00:00:00+00:00,-0.027010003,-0.0311154642595984,0.9688845357404016,5.919527540583687,-1,-1
2022-03-12 00:00:00+00:00,0.008065697,0.0035869169632934,1.0035869169632934,5.940760394333688,1,1
2022-03-13 00:00:00+00:00,0.014833798,0.0099751363345707,1.0099751363345706,6.000020289198185,1,1
2022-03-14 00:00:00+00:00,-0.031371288,-0.0362901740259973,0.9637098259740027,5.7822785087436674,-1,-1
2022-03-15 00:00:00+00:00,0.0067611616,0.0021383423848963,1.0021383423848964,5.79464299996019,1,1
2022-03-16 00:00:00+00:00,0.03191555,0.0268625565707862,1.0268625565707863,5.950301925354132,1,1
2022-03-17 00:00:00+00:00,0.053151075,0.0481648881453396,1.0481648881453396,6.236897552019812,1,1
2022-03-18 00:00:00+00:00,0.024904745,0.020069042950096,1.020069042950096,6.362066116866647,1,1
2022-03-19 00:00:00+00:00,0.043595213,0.040287287151813,1.040287287151813,6.618376501395673,1,1
2022-03-20 00:00:00+00:00,0.024724869,0.0215636311559998,1.021563631156,6.761092731123306,1,1
2022-03-21 00:00:00+00:00,-0.0004680613,-0.0054917495657233,0.9945082504342767,6.723962503053345,-1,-1
2022-03-22 00:00:00+00:00,0.02128054,0.0185192198268644,1.0185192198268644,6.848485042754984,1,1
2022-03-23 00:00:00+00:00,0.001501143,-0.0028789079519915,0.9971210920480085,6.828768884706301,-1,1
2022-03-24 00:00:00+00:00,0.06455407,0.0668375133531429,1.066837513353143,7.285186816223385,1,1
2022-03-25 00:00:00+00:00,0.00030273962,-0.0034143120216758,0.9965856879783243,7.2603129152966,-1,1
2022-03-26 00:00:00+00:00,0.0083763935,0.0070338296218291,1.007033829621829,7.311380719343962,1,1
2022-03-27 00:00:00+00:00,0.030678647,0.0315310450817551,1.0315310450817552,7.541916194415472,1,1
